timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827380180358887, -27.969680786132812)	(0.008600058034062386, 0.9999472498893738, -0.00562053918838501)	(-0.022854970768094063, 0.10749206691980362, 0.16046319901943207)	-60.91667458146468	0.14337789452873617	0	0	0.9707996318388581	0.9707996318388581	0.0731683784192295	1	False	0	nan	1.9977237597498125
0.4400000125169754	(2.025496006011963, 2.609484910964966, -27.854066848754883)	(0.008866301737725735, 0.9999306201934814, -0.007754711899906397)	(0.051770322024822235, 0.833060622215271, 0.902815580368042)	-84.01791483163848	0.16474100947380066	0	0	0.9712603997975531	0.9712603997975531	2.751606137231035	4	False	0	nan	1.9980681236705722
0.6740000210702419	(2.0387892723083496, 2.831129312515259, -27.741846084594727)	(0.018239010125398636, 0.9998264312744141, -0.0037851363886147738)	(0.02353552170097828, 1.3252633810043335, 0.07656054943799973)	-50.89056283235581	0.09978541731834412	0	0	0.964442870490604	0.964442870490604	3.523986062300897	5	False	0	nan	1.9914897347976162
0.9075000286102295	(2.0663020610809326, 3.3038718700408936, -27.757030487060547)	(0.02802063710987568, 0.99946528673172, 0.016847359016537666)	(0.24535977840423584, 2.760056257247925, -0.08144819736480713)	-64.71065685152975	0.1268836408853531	0	0	0.9439005416756767	0.9439005416756767	4.360823886202768	10	False	0	nan	1.9700580047232377
1.1407500356435776	(2.13826322555542, 4.137835502624512, -27.76004409790039)	(0.055854637175798416, 0.9982319474220276, 0.02032337337732315)	(0.3771234154701233, 4.297953128814697, 0.02082393690943718)	-83.37237507104908	0.16347524523735046	0	0	0.8132758441945881	0.8132758441945881	5.468156241334377	16	False	0	nan	1.9091357611923507
1.3745000436902046	(2.280667543411255, 5.3311662673950195, -27.757944107055664)	(0.09837234765291214, 0.9949558973312378, 0.0196396317332983)	(0.8409169316291809, 5.900182723999023, 0.013063606806099415)	-77.94544547796258	0.1528342068195343	0	0	0.5670417052258439	0.5670417052258439	6.37682334535021	21	False	0	nan	1.7838930382586589
1.6080000512301922	(2.5354740619659424, 6.82511043548584, -27.758684158325195)	(0.14968125522136688, 0.9886647462844849, 0.011727197095751762)	(1.3199492692947388, 6.763999938964844, -0.0212246086448431)	-90.78146070241904	0.17800286412239075	0	0	0.2627149803642258	0.2627149803642258	7.030114461838346	25	False	0	nan	1.5526197215497342
1.8417500592768192	(2.8602285385131836, 8.402682304382324, -27.769811630249023)	(0.1881815493106842, 0.9821215271949768, -0.005016515497118235)	(1.3475112915039062, 6.566920757293701, -0.017246926203370094)	-21.154536455869362	0.041479483246803284	0	0	0	0	6.655357712924574	24	False	0	nan	1.2546836736229527
2.0750000663101673	(3.1539931297302246, 9.937909126281738, -27.77201271057129)	(0.18732881546020508, 0.9822544455528259, -0.009171556681394577)	(1.1618753671646118, 6.660689830780029, -0.00309510575607419)	39.974813644225186	-0.08860977739095688	0	0	0.07054830735072515	0.07054830735072515	6.826749113665591	24	False	0	nan	0.9886240122799932
