timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023979663848877, 2.4826059341430664, -27.969667434692383)	(0.00886791106313467, 0.9999468922615051, -0.005239132791757584)	(-0.013488062657415867, 0.10095300525426865, 0.1592925488948822)	(0.10367414355278015, -0.017456311732530594, -10.164060592651367)	(0.026645704283817337, 0.039431993687541064, -8.169571130168599)	-46.46532176849083	0.09772317856550217	0	0	0.990450180371055	0.990450180371055	1	0.990450180371055	0.07180091307753808	1	False	0	nan	1.9979929807141579
0.441000010818243	0	(2.0246682167053223, 2.609208822250366, -27.851764678955078)	(0.008741656318306923, 0.9999505281448364, -0.004747611470520496)	(0.03882744535803795, 0.8732621073722839, 0.917331874370575)	(0.08806810528039932, -2.3445401191711426, -13.338761329650879)	(-0.02698145387451751, -2.656779587895265, -11.738183312299412)	-46.445823535323356	0.09107024222612381	0	0	0.9901062109808751	0.9901062109808751	0.6594762341991554	0.9901062109808751	2.7494427982649037	5	False	0	nan	1.997243952901767
0.6755000203847885	0	(2.035090923309326, 2.84372878074646, -27.73853874206543)	(0.01625499688088894, 0.9998639225959778, -0.0028254310600459576)	(0.05966441333293915, 1.3502761125564575, 0.062335480004549026)	(0.2079881727695465, -2.6556782722473145, -4.316323757171631)	(-0.11752126317254968, -2.1277176580886774, -6.752004077300753)	-61.7831837385889	0.12114349752664566	0	0	0.9453242530070116	0.9453242530070116	0.10215885153973303	0.9453242530070116	4.306403862245504	5	False	0	nan	1.995349788936797
0.9090000279247761	0	(2.0557751655578613, 3.329516887664795, -27.759992599487305)	(0.0237673781812191, 0.9995574355125427, 0.017891405150294304)	(0.13918671011924744, 2.863114833831787, -0.03530329465866089)	(-1.6925431489944458, -7.228932857513428, -10.112156867980957)	(-0.6080189069297044, -6.0619755702731375, -8.309358816791118)	-38.66209320724017	0.07580802589654922	0	0	0.9542531432096681	0.9542531432096681	0.7999017991570525	0.9542531432096681	3.016064802362032	10	False	0	nan	1.9809137876960412
1.1420000344514847	0	(2.0994057655334473, 4.1771368980407715, -27.761035919189453)	(0.035706665366888046, 0.9991815090179443, 0.019008219242095947)	(0.25056174397468567, 4.328604698181152, 0.035192932933568954)	(-0.7131657004356384, -5.929605007171631, -8.386363983154297)	(-0.49203581065066415, -6.369682593330508, -9.181124550079458)	-35.38917303085307	0.06939053535461426	0	0	0.8351849536032	0.8351849536032	0.9166518047023801	0.8351849536032	5.014212818047936	16	False	0	nan	1.9485497384748725
1.3750000409781933	0	(2.1641204357147217, 5.339901924133301, -27.7611026763916)	(0.047295037657022476, 0.9987494349479675, 0.01621265523135662)	(0.3042624890804291, 5.683278560638428, 0.04370139539241791)	(0.9227622747421265, -7.283269882202148, -10.466782569885254)	(0.5511338330192329, -6.907213353673312, -10.14649264465722)	-20.08341003209357	0.03937923535704613	0	0	0.5888492758226944	0.5888492758226944	1	0.5888492758226944	6.324790003106008	20	False	0	nan	1.900561671675448
1.6080000512301922	0	(2.2490756511688232, 6.819798946380615, -27.761720657348633)	(0.054246578365564346, 0.9984318017959595, 0.013829106464982033)	(0.3783487379550934, 6.905324459075928, -0.014998693019151688)	(0.4579085111618042, -4.008821487426758, -9.628304481506348)	(0.1879885815424565, -5.0618181675987515, -9.92749135942009)	-3.8844047393645895	0.007616479881107807	0	0	0.3599419892342206	0.3599419892342206	1	0.3599419892342206	6.887518340428465	25	False	0	nan	1.8388901973184075
1.8415000587701797	0	(2.342862844467163, 8.434534072875977, -27.769287109375)	(0.05705156922340393, 0.9983668923377991, -0.0029555009678006172)	(0.41153833270072937, 6.702640056610107, -0.037877004593610764)	(0.04468901455402374, 1.5049692392349243, -9.112013816833496)	(0.09377925867942427, -0.02960329455003663, -9.424146181148231)	-3.8829009700570376	0.0076135313138365746	0	0	0	0	1	0	6.6960999979073135	24	False	0	nan	1.772529752567915
2.0740000642836094	0	(2.435054063796997, 9.994906425476074, -27.77029037475586)	(0.05867212265729904, 0.9982449412345886, -0.008045367896556854)	(0.4084506928920746, 6.762063503265381, -0.00925716944038868)	(-0.0032265111804008484, -1.113265037536621, -9.887871742248535)	(-0.002932148645134263, -0.2688555285079045, -10.045892747517296)	-0.05574823357184267	0.00010931026190519333	0	0	0.07839998805126669	0.07839998805126669	1	0.07839998805126669	6.786507509072143	24	False	0	nan	1.7084909382960052
