timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.482682704925537, -27.96961212158203)	(0.008670976385474205, 0.9999468922615051, -0.005552585702389479)	(-0.025516895577311516, 0.10476478934288025, 0.1605629175901413)	-50.60034441692992	0.11865615844726562	0	0	0.9859207160625374	0.9859207160625374	0.0638678529489036	1	False	0	nan	1.9977270078445968
0.44075001403689384	(2.0247113704681396, 2.608201742172241, -27.852100372314453)	(0.008715014904737473, 0.9999434351921082, -0.006105444859713316)	(0.035366762429475784, 0.8415061831474304, 0.8960028886795044)	-56.66087619960273	0.11109975725412369	0	0	0.9860568439380748	0.9860568439380748	2.7348391477101077	4	False	0	nan	1.9973000526869937
0.6747500225901604	(2.03692889213562, 2.8325326442718506, -27.74024772644043)	(0.01616285741329193, 0.9998643398284912, -0.003152638440951705)	(0.062290746718645096, 1.3015106916427612, 0.017485110089182854)	-67.9158532619476	0.13316833972930908	0	0	0.9566661932937394	0.9566661932937394	4.049186825074667	5	False	0	nan	1.9933680059765786
0.9087500311434269	(2.0609025955200195, 3.3043692111968994, -27.758188247680664)	(0.02314051054418087, 0.9995937347412109, 0.01664324477314949)	(0.15903322398662567, 2.7857141494750977, -0.06425388157367706)	-49.63399685919287	0.09732156246900558	0	0	0.9505285134785915	0.9505285134785915	3.825427392950461	10	False	0	nan	1.975463418972021
1.1440000422298908	(2.110884189605713, 4.144032955169678, -27.761014938354492)	(0.0373494029045105, 0.9991126656532288, 0.019464658573269844)	(0.29133641719818115, 4.320131301879883, 0.0882561206817627)	-45.43084859847983	0.0890800952911377	0	0	0.8320647366229218	0.8320647366229218	6.196777458004493	16	False	0	nan	1.9366003934914569
1.3797500543296337	(2.188159704208374, 5.354560375213623, -27.759592056274414)	(0.055216312408447266, 0.9982734322547913, 0.020035652443766594)	(0.4300369620323181, 5.944797039031982, 0.005936640780419111)	-28.027936331927847	0.05495673790574074	0	0	0.5873797569587598	0.5873797569587598	7.041833501444345	21	False	0	nan	1.8767527663274737
1.6152500659227371	(2.2999305725097656, 6.921999454498291, -27.76066017150879)	(0.0686529204249382, 0.9975141286849976, 0.01588350348174572)	(0.5370590090751648, 7.176807403564453, -0.010031787678599358)	-14.117336869305118	0.027681052684783936	0	0	0.2936337593222623	0.2936337593222623	7.215039980522067	26	False	0	nan	1.789741897917114
1.850000075995922	(2.433140516281128, 8.600581169128418, -27.769058227539062)	(0.07791639864444733, 0.9969534873962402, -0.0035616587847471237)	(0.5865249037742615, 6.941005706787109, -0.031493961811065674)	-11.349322199821849	0.022253572940826416	0	0	0	0	6.886434554428265	25	False	0	nan	1.6851879739242441
2.0825000815093517	(2.5563461780548096, 10.175284385681152, -27.772573471069336)	(0.07781759649515152, 0.9968898892402649, -0.012451080605387688)	(0.4815112054347992, 6.629287242889404, 0.016528135165572166)	10.87311275303362	-0.021319828927516937	0	0	0	0	6.504054729996997	24	False	0	nan	1.590541743163461
2.3172500915825367	(2.656033754348755, 11.693246841430664, -27.772809982299805)	(0.06864260137081146, 0.9975379109382629, -0.014362881891429424)	(0.3576904237270355, 6.260692119598389, -0.006650415249168873)	22.183570638298907	-0.043497197329998016	0	0	0	0	6.360051065270273	23	False	0	nan	1.5196530540733213
2.5520001016557217	(2.724031686782837, 13.123946189880371, -27.77297019958496)	(0.05369148775935173, 0.9984447360038757, -0.015007664449512959)	(0.21315746009349823, 5.920198917388916, 0.026579879224300385)	33.48620474334781	-0.06565922498703003	0	0	0	0	6.03848839325681	21	False	0	nan	1.4797036008789781
2.7862501107156277	(2.7626943588256836, 14.475479125976562, -27.772443771362305)	(0.037510085850954056, 0.9991768598556519, -0.015447442419826984)	(0.10107488185167313, 5.5769758224487305, -0.012912211939692497)	30.083382837474215	-0.058987025171518326	0	0	0	0	5.5658681818354925	20	False	0	nan	1.4681117114968931
3.0197501182556152	(2.7871639728546143, 15.73482894897461, -27.77190589904785)	(0.026626257225871086, 0.9995255470275879, -0.015484360978007317)	(0.09947327524423599, 5.221498966217041, 0.008731773123145103)	16.352458633482406	-0.032063644379377365	0	0	0	0	5.18244577713137	19	False	0	nan	1.4691562708835262
