timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237157344818115, 2.482701301574707, -27.96965789794922)	(0.008626467548310757, 0.9999471306800842, -0.005593537352979183)	(-0.02494978904724121, 0.10672872513532639, 0.16019567847251892)	-56.341644303359566	0.13252982831601676	0	0	0.9781785964040495	0.9781785964040495	0.07363126974475015	1	False	0	nan	1.9977279895106306
0.43825001269578934	(2.024972438812256, 2.606671094894409, -27.856107711791992)	(0.008689111098647118, 0.9999428391456604, -0.006235541310161352)	(0.05677668750286102, 0.8438148498535156, 0.8884577751159668)	-70.15308961264678	0.1375550776720047	0	0	0.9794786006066487	0.9794786006066487	2.7240066565044994	4	False	0	nan	1.9975807813528452
0.6717500202357769	(2.0378735065460205, 2.8285796642303467, -27.740558624267578)	(0.017016295343637466, 0.9998480677604675, -0.0037856013514101505)	(0.054457422345876694, 1.2904044389724731, 0.04709761589765549)	-65.73779493570318	0.12889763712882996	0	0	0.9577853991426045	0.9577853991426045	3.762341895369049	5	False	0	nan	1.992372640067949
0.9057500287890434	(2.0660102367401123, 3.29526686668396, -27.758953094482422)	(0.02686450444161892, 0.9994813799858093, 0.017754150554537773)	(0.1706344485282898, 2.7636938095092773, -0.09727133065462112)	-64.57527771592144	0.1266181915998459	0	0	0.9439678335559847	0.9439678335559847	4.142438970411883	10	False	0	nan	1.970239157066648
1.1372500397264957	(2.1264216899871826, 4.110499858856201, -27.76142692565918)	(0.048658885061740875, 0.9986119866371155, 0.020155467092990875)	(0.3342728018760681, 4.22298526763916, 0.032623764127492905)	-61.49465002119529	0.12057774513959885	0	0	0.82546100737705	0.82546100737705	5.332316180845773	15	False	0	nan	1.9205862649026555
1.3700000457465649	(2.234484910964966, 5.294598579406738, -27.758703231811523)	(0.07700157165527344, 0.996833086013794, 0.019862428307533264)	(0.6268648505210876, 5.902205467224121, 0.018648214638233185)	-51.425900906324465	0.10083509981632233	0	0	0.6298322826450323	0.6298322826450323	6.297268599467556	21	False	0	nan	1.8295026556324088
1.6025000512599945	(2.40571665763855, 6.792969226837158, -27.760568618774414)	(0.10330355167388916, 0.9945667386054993, 0.01286257989704609)	(0.8529565930366516, 6.886259078979492, -0.007947170175611973)	-40.457770451902945	0.07932896167039871	0	0	0.2881069158402966	0.2881069158402966	6.951761176378015	25	False	0	nan	1.6818246753934805
1.8352500572800636	(2.6212966442108154, 8.386787414550781, -27.768524169921875)	(0.12689292430877686, 0.9919065237045288, -0.004432805813848972)	(0.9572873115539551, 6.626054763793945, -0.03803747892379761)	-34.31551784276933	0.06728532910346985	0	0	0	0	6.664935072291395	24	False	0	nan	1.493298871458419
2.0685000643134117	(2.8231215476989746, 9.934226989746094, -27.773012161254883)	(0.12796980142593384, 0.9917330145835876, -0.009453883394598961)	(0.7329028844833374, 6.689280986785889, -0.028792906552553177)	48.7441733238162	-0.10461749881505966	0	0	0.06745517894168107	0.06745517894168107	6.876541716126685	24	False	0	nan	1.3193716446928772
