timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482697010040283, -27.969642639160156)	(0.008626103401184082, 0.9999472498893738, -0.005578967276960611)	(-0.02543168142437935, 0.10553915053606033, 0.16083508729934692)	-54.37094607852328	0.12785701447025455	0	0	0.9810265057463852	0.9810265057463852	0.07287795852876253	1	False	0	nan	1.997711349820217
0.43400001153349876	(2.024742841720581, 2.6020665168762207, -27.86054801940918)	(0.008468633517622948, 0.9999516010284424, -0.004993836395442486)	(0.03185427561402321, 0.8461768627166748, 0.8779965043067932)	-66.32136002181055	0.13004188239574432	0	0	0.9814891088229714	0.9814891088229714	3.1473195032931995	4	False	0	nan	1.9974048660565829
0.661000020802021	(2.0374834537506104, 2.815446376800537, -27.740251541137695)	(0.01744607649743557, 0.9998347759246826, -0.0051098475232720375)	(0.055918630212545395, 1.22678542137146, 0.06464200466871262)	-73.24225544929517	0.14361226558685303	0	0	0.9537755171730112	0.9537755171730112	3.8613195329119145	4	False	0	nan	1.9925937855751352
0.8922500312328339	(2.0598673820495605, 3.2559261322021484, -27.7589054107666)	(0.025663675740361214, 0.9995218515396118, 0.017250146716833115)	(0.19926732778549194, 2.6788265705108643, -0.0433945506811142)	-55.33775679769026	0.10850540548563004	0	0	0.9626265769803991	0.9626265769803991	4.158212826303794	10	False	0	nan	1.9758756390748593
1.119750041514635	(2.108921766281128, 4.029376029968262, -27.763063430786133)	(0.04311289265751839, 0.9988316893577576, 0.02183186076581478)	(0.30847838521003723, 4.169064521789551, 0.009342229925096035)	-50.04501320421727	0.09812747687101364	0	0	0.8303709982829287	0.8303709982829287	4.608353135676333	15	False	0	nan	1.9369275196995934
1.3455000519752502	(2.193807363510132, 5.148148059844971, -27.759449005126953)	(0.06504269689321518, 0.9976852536201477, 0.0198390893638134)	(0.47935909032821655, 5.729077339172363, 0.03189503028988838)	-38.91713932156562	0.07630811631679535	0	0	0.6341770713841824	0.6341770713841824	6.2639288162365965	21	False	0	nan	1.8680051199127006
1.570500060915947	(2.3238587379455566, 6.561960697174072, -27.760866165161133)	(0.08327740430831909, 0.9964324831962585, 0.01367244403809309)	(0.7055640816688538, 6.727364540100098, -0.005041615571826696)	-28.566850014031036	0.056013431400060654	0	0	0.2912624955027908	0.2912624955027908	6.876669675924758	24	False	0	nan	1.7598296148516175
1.803000070154667	(2.501786231994629, 8.1571683883667, -27.766321182250977)	(0.10469980537891388, 0.9945037364959717, -0.0006312711630016565)	(0.8172255158424377, 6.773812294006348, -0.03578536584973335)	-36.4424955099824	0.07145587354898453	0	0	0.07329405813535161	0.07329405813535161	6.8820671034513525	25	False	0	nan	1.6087501950359662
2.0295000821352005	(2.677870035171509, 9.665363311767578, -27.772480010986328)	(0.11239834129810333, 0.9936100840568542, -0.01028426457196474)	(0.7035249471664429, 6.53681755065918, -0.006705364212393761)	15.627121254801684	-0.03064141422510147	0	0	0	0	6.463496400331673	24	False	0	nan	1.4596463740906662
2.2620000913739204	(2.812781572341919, 11.183307647705078, -27.773296356201172)	(0.0942644402384758, 0.995479166507721, -0.011640837416052818)	(0.4080003499984741, 6.509438514709473, -0.015857061371207237)	66.38224469150953	-0.15023865692362642	0	0	0.0508391536427335	0.0508391536427335	6.489021314266795	23	False	0	nan	1.353196217859228
2.496500100940466	(2.864016056060791, 12.740816116333008, -27.77222442626953)	(0.048096999526023865, 0.9988141059875488, -0.007555422373116016)	(0.021648352965712547, 6.777193069458008, 0.014025092124938965)	86.61433070898045	-0.1698320209980011	0	0	0.12475708464373447	0.12475708464373447	6.749479724732996	24	False	0	nan	1.3322193271701852
2.722250107675791	(2.8589446544647217, 14.26242446899414, -27.770282745361328)	(0.010942591354250908, 0.999911367893219, -0.0075730071403086185)	(-0.07461326569318771, 6.746796131134033, -0.014064657501876354)	36.45992897450937	-0.07149005681276321	0	0	0.07328917177690797	0.07328917177690797	6.788873696025678	24	False	0	nan	1.3676032900440052
2.94625011831522	(2.848503351211548, 15.778175354003906, -27.769044876098633)	(-0.001740551320835948, 0.999965488910675, -0.008114407770335674)	(-0.02522762306034565, 6.76863956451416, -0.004742077551782131)	5.239189742133102	-0.010272921063005924	0	0	0.07829446709283328	0.07829446709283328	6.780104267868435	24	False	0	nan	1.4087117158681632
3.176500126719475	(2.848639965057373, 17.345317840576172, -27.76834487915039)	(0.00018093633116222918, 0.9999648928642273, -0.00838364940136671)	(0.025728153064846992, 6.7934136390686035, -0.009008293971419334)	-9.433117322624044	0.018496308475732803	0	0	0.07805788657277057	0.07805788657277057	6.81066717692656	24	False	0	nan	1.440456119648707
