timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023837089538574, 2.482682943344116, -27.969776153564453)	(0.008651290088891983, 0.9999483823776245, -0.0053296466358006)	(-0.021449709311127663, 0.10522099584341049, 0.15768396854400635)	(0.12359438836574554, -0.02134707383811474, -10.156717300415039)	(0.036493009217661104, 0.04700704128298389, -8.158298259230412)	-57.74040781655794	0.13584650127438597	0	0	0.9760364209083183	0.9760364209083183	1	0.9760364209083183	0.076642952552516	1	False	0	nan	1.997849544457648
0.4415000081062317	0	(2.0254132747650146, 2.6095168590545654, -27.851604461669922)	(0.009206125512719154, 0.999937891960144, -0.006271102465689182)	(0.04410530626773834, 0.8470320105552673, 0.9318007230758667)	(0.04550717771053314, -2.2492048740386963, -13.25049877166748)	(-0.08713783346393307, -2.6236284942682717, -11.713052343830462)	-63.97146731615061	0.1254342496395111	0	0	0.9826662490173728	0.9826662490173728	0.7538287889381701	0.9826662490173728	2.742853747139722	5	False	0	nan	1.9979849884572687
0.678500022739172	0	(2.0349619388580322, 2.8394906520843506, -27.743032455444336)	(0.016708502545952797, 0.9998600482940674, -0.0007508174167014658)	(-0.02691699005663395, 1.3858879804611206, 0.025920435786247253)	(1.7920606136322021, -4.041897773742676, -5.833334445953369)	(0.7218454662196204, -2.4077165356517423, -6.9591324292439145)	-4.022469380888932	0.007887194864451885	0	0	0.9599377921571701	0.9599377921571701	0.38835189618850263	0.9599377921571701	2.1767521953628446	5	False	0	nan	1.9954242665325652
0.9130000323057175	0	(2.0507287979125977, 3.320227861404419, -27.7550106048584)	(0.021830463781952858, 0.9996721148490906, 0.01338283158838749)	(0.13849252462387085, 2.758882999420166, -0.009676244109869003)	(0.8553416728973389, -5.706284046173096, -9.907212257385254)	(-0.5614515531621626, -5.282882523702554, -9.235778014694167)	-46.24551990631578	0.09701138734817505	0	0	0.9505887907247823	0.9505887907247823	0.8839213631603076	0.9505887907247823	3.186569895706703	10	False	0	nan	1.9858402947209224
1.147500041872263	0	(2.110280752182007, 4.155346870422363, -27.75761604309082)	(0.043017443269491196, 0.9989303946495056, 0.016957206651568413)	(0.3912501335144043, 4.2395243644714355, 0.037933193147182465)	(-0.8426342606544495, -6.388714790344238, -9.151857376098633)	(-0.5395750515816515, -6.163706355710461, -9.963390981885162)	-73.33417251706119	0.14379249513149261	0	0	0.8193237183438596	0.8193237183438596	1	0.8193237183438596	4.817043674895187	15	False	0	nan	1.9373651148445494
1.3830000534653664	0	(2.2263495922088623, 5.313613414764404, -27.75901222229004)	(0.07660971581935883, 0.9969413876533508, 0.015457216650247574)	(0.6086503863334656, 5.586757183074951, 0.022333841770887375)	(0.34792789816856384, -6.884237766265869, -10.691551208496094)	(0.09970096500861368, -6.340417164123487, -10.404846034344486)	-69.02430698275586	0.13534177839756012	0	0	0.6216826030201857	0.6216826030201857	1	0.6216826030201857	6.165034123976373	20	False	0	nan	1.8379320653842548
1.6190000660717487	0	(2.4375956058502197, 6.762721538543701, -27.75837516784668)	(0.1250230073928833, 0.9920842051506042, 0.011748493649065495)	(1.1852822303771973, 6.579899787902832, -0.01285635121166706)	(-2.3762400150299072, -3.3508002758026123, -9.608421325683594)	(-1.720684570306488, -4.518717024723404, -9.6448629674843)	-107.08411338116085	0.20996885001659393	0	0	0.31591308202270896	0.31591308202270896	1	0.31591308202270896	6.938850471084679	24	False	0	nan	1.6494471180831136
1.84650007635355	0	(2.741093397140503, 8.266398429870605, -27.765972137451172)	(0.17811231315135956, 0.984009325504303, -0.001263097976334393)	(1.4403427839279175, 6.554229736328125, -0.03660671412944794)	(-1.298307180404663, 0.8250986933708191, -9.929925918579102)	(-1.4129880974526359, -0.8029542612150985, -9.574369369166952)	-72.34836101531998	0.1418595314025879	0	0	0.058275873350238205	0.058275873350238205	1	0.058275873350238205	6.821367352836328	24	False	0	nan	1.3714021941605758
2.078000083565712	0	(3.1042304039001465, 9.792548179626465, -27.767993927001953)	(0.21905666589736938, 0.9756845235824585, -0.007337690331041813)	(1.6629838943481445, 6.532458782196045, 0.006560453679412603)	(-1.9342761039733887, -0.02614670991897583, -9.732410430908203)	(-1.2238777114848225, -0.1822690020109275, -10.003428815836209)	-62.11941249668618	0.12180276960134506	0	0	0.06356408531744173	0.06356408531744173	1	0.06356408531744173	6.710051518729374	24	False	0	nan	1.035700924136473
2.3115000911056995	0	(3.498232126235962, 11.32939338684082, -27.770217895507812)	(0.24074728786945343, 0.9705523252487183, -0.008301577530801296)	(1.6386277675628662, 6.6184306144714355, -0.00352501985616982)	(-0.7186957597732544, -1.1234865188598633, -9.94424057006836)	(-0.23275672604212688, -0.562640957618312, -10.184151390143567)	-4.2426941636953615	0.0083190081641078	0	0	0.07833079410316557	0.07833079410316557	1	0.07833079410316557	6.812205097581187	25	False	0	nan	0.6706602435827851
2.545500099658966	0	(3.860474109649658, 12.851434707641602, -27.77322006225586)	(0.23318779468536377, 0.9723509550094604, -0.012532883323729038)	(1.4235553741455078, 6.369887828826904, -0.019339393824338913)	(-0.33731788396835327, 1.2721620798110962, -10.124914169311523)	(0.49208196832015577, 1.1513906321385476, -10.07276204254968)	33.40848751366145	-0.06550683826208115	0	0	0	0	1	0	6.46087086305591	23	False	0	nan	0.33812438015857715
2.7790001071989536	0	(4.190352916717529, 14.370440483093262, -27.769596099853516)	(0.21775947511196136, 0.9759747982025146, -0.007348598446696997)	(1.3733315467834473, 6.676842212677002, 0.00045768520794808865)	(-0.5713991522789001, -1.5923374891281128, -9.074369430541992)	(0.23467716397041716, -1.0325996795451626, -9.705067649581704)	24.090705402195645	-0.04723667725920677	0	0	0.1513686963215095	0.1513686963215095	1	0.1513686963215095	6.867705045370968	25	False	0	nan	0.03862355686244223
3.014000117778778	0	(4.5063934326171875, 15.917461395263672, -27.772010803222656)	(0.20481865108013153, 0.9787326455116272, -0.011472432874143124)	(1.2713966369628906, 6.389041900634766, -0.006341534201055765)	(0.5660712718963623, 2.1842637062072754, -10.204397201538086)	(0.34680163839781986, 1.27249668089468, -9.981578915653982)	21.030948087573165	-0.041237153112888336	0	0	0	0	1	0	6.511004649653461	23	True	1	nan	-0.24600014499448664
