timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024177074432373, 2.482431411743164, -27.969514846801758)	(0.009577270597219467, 0.9999414086341858, -0.005042350385338068)	(-0.0012125310022383928, 0.09077124297618866, 0.1623600870370865)	(0.021512795239686966, 0.002679005265235901, -10.226001739501953)	(-0.017479615056237897, 0.06461867335515381, -8.205209662311876)	-3.7247135583312256	0.007303359918296337	0	0	0.9999466609339038	0.9999466609339038	1	0.9999466609339038	0.0684517530510551	1	False	0	nan	1.998192352728021
0.441000010818243	0	(2.02571439743042, 2.6082265377044678, -27.852046966552734)	(0.010017387568950653, 0.9999452233314514, -0.003044458804652095)	(0.010402587242424488, 0.9041726589202881, 0.9214719533920288)	(-0.07792869210243225, -2.4665346145629883, -13.580182075500488)	(0.04527008828011396, -2.7294449807733265, -11.82156464320664)	2.377671590074832	-0.004662101157009602	0	0	0.9983782648128018	0.9983782648128018	0.39950775708402864	0.9983782648128018	2.8894458047193092	5	False	0	nan	1.9983026778898365
0.6765000186860561	0	(2.0255789756774902, 2.84578275680542, -27.7430477142334)	(0.009885145351290703, 0.9999498128890991, 0.0015962609322741628)	(-0.02723158523440361, 1.381784439086914, -0.08568763732910156)	(0.5098778009414673, -4.30711030960083, -4.513582229614258)	(0.07888046470287949, -2.382548472274729, -6.614555626582853)	26.639251448213937	-0.052233826369047165	0	0	0.9572716273828482	0.9572716273828482	0.5023147886082038	0.9572716273828482	2.2752684566352537	5	False	0	nan	1.9951126386725782
0.9110000282526016	0	(2.0260071754455566, 3.3444995880126953, -27.76005744934082)	(0.007453617174178362, 0.9998384118080139, 0.016357112675905228)	(0.00046743685379624367, 2.841473340988159, 0.023089604452252388)	(-0.32760414481163025, -6.865166664123535, -9.865509986877441)	(-0.2760728246696703, -5.8833784315834965, -9.000912083356676)	9.844031073153197	-0.019302021712064743	0	0	0.959627431957827	0.959627431957827	0.8495673651767162	0.959627431957827	3.2728506786660723	10	False	0	nan	1.9891280274373737
1.1445000357925892	0	(2.026550054550171, 4.1970601081848145, -27.760753631591797)	(0.004469478037208319, 0.9998223185539246, 0.018314875662326813)	(0.009069859981536865, 4.348221302032471, 0.028077851980924606)	(0.3433317542076111, -7.0301384925842285, -8.494153022766113)	(0.24090443393174907, -6.521796459640235, -9.636279764723607)	9.584307409823086	-0.018792759627103806	0	0	0.8396468321855979	0.8396468321855979	1	0.8396468321855979	4.841057440816112	16	False	0	nan	1.9783178386679596
1.3795000463724136	0	(2.014793634414673, 5.392784118652344, -27.761802673339844)	(-0.004844891373068094, 0.9998577237129211, 0.016158519312739372)	(-0.09906723350286484, 5.713181495666504, 0.0037243450060486794)	(0.5797154307365417, -5.62314510345459, -10.091052055358887)	(0.30680188883054044, -5.763179899171496, -10.339000299343704)	25.77179979532276	-0.05053294077515602	0	0	0.5878464218966146	0.5878464218966146	1	0.5878464218966146	5.955331063937523	21	False	0	nan	1.949308886155414
1.614500056952238	0	(1.9817578792572021, 6.876991271972656, -27.762914657592773)	(-0.01692734658718109, 0.9997837543487549, 0.012084371410310268)	(-0.1971454918384552, 6.790853500366211, -0.003653302090242505)	(0.16999228298664093, -4.11047887802124, -9.641135215759277)	(0.3017025336488864, -4.513274282788685, -9.499379568436671)	15.723706372082265	-0.03083079680800438	0	0	0.29344946196818367	0.29344946196818367	1	0.29344946196818367	6.723136102561581	24	False	0	nan	1.8928778918676863
1.8490000665187836	0	(1.9277206659317017, 8.495987892150879, -27.76873779296875)	(-0.029552405700087547, 0.9995628595352173, -0.0008128379704430699)	(-0.26418882608413696, 6.882923126220703, -0.030596699565649033)	(1.6393572092056274, 0.2081167995929718, -9.77514934539795)	(0.5985750388128621, -1.0929982519316672, -9.644172271872351)	21.575206182897137	-0.042304325848817825	0	0	0.07661034401447708	0.07661034401447708	1	0.07661034401447708	6.90120431577562	25	False	0	nan	1.8113109515201344
2.083500076085329	0	(1.8380396366119385, 10.082145690917969, -27.773895263671875)	(-0.05080985277891159, 0.9986487627029419, -0.01090999785810709)	(-0.48424679040908813, 6.573922634124756, -0.016703981906175613)	(1.2968080043792725, 2.280421018600464, -9.535361289978027)	(0.9006640970795319, 1.1845663930750716, -9.686540432612803)	51.55626811087118	-0.10109072178602219	0	0	0	0	1	0	6.539294940573071	24	False	0	nan	1.692989070798303
