timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241432189941406, 2.482408046722412, -27.96955680847168)	(0.009661871008574963, 0.9999406337738037, -0.005036186892539263)	(-0.0038768271915614605, 0.09132899343967438, 0.16164399683475494)	(0.028285300359129906, 0.008672143332660198, -10.207359313964844)	(-0.026269329784253677, 0.0685275961244477, -8.199261344629058)	2.4532077368348837	-0.00481021124869585	0	0	0.9999768618677429	0.9999768618677429	1	0.9999768618677429	0.0687681784804532	1	False	0	nan	1.9981587637422988
0.4320000149309635	0	(2.02571702003479, 2.5965816974639893, -27.86452293395996)	(0.010150127112865448, 0.9999471306800842, -0.0016642814734950662)	(0.013345694169402122, 0.8551169037818909, 0.8874683976173401)	(-0.1589151918888092, -2.6630361080169678, -13.81850814819336)	(0.10081824608874394, -2.8651310626465536, -11.725061319063796)	9.495597369968696	-0.018618818372488022	0	0	0.9980533396024123	0.9980533396024123	0.4075053901619198	0.9980533396024123	3.1033557982965516	4	False	0	nan	1.998441021991633
0.6650000251829624	0	(2.0248165130615234, 2.8295750617980957, -27.741174697875977)	(0.008992197923362255, 0.9999582767486572, -0.001635999302379787)	(-0.04503340646624565, 1.3364802598953247, 0.01290383655577898)	(-0.4193924069404602, -2.5691299438476562, -3.7123517990112305)	(-0.016821207077941908, -2.1100893843546036, -6.565165532158467)	38.07264223694808	-0.07465223968029022	0	0	0.9688270431107165	0.9688270431107165	0.32166510902648837	0.9688270431107165	3.1131106478953017	5	False	0	nan	1.994558646559017
0.8940000347793102	0	(2.022977828979492, 3.292365074157715, -27.759719848632812)	(0.004288200289011002, 0.9998469948768616, 0.01695900782942772)	(0.012793797999620438, 2.801558017730713, -0.03236999735236168)	(-0.9796469211578369, -8.025073051452637, -10.638703346252441)	(-0.49526847972934374, -6.465800290955838, -9.034879049764797)	19.43645294755686	-0.03811069205403328	0	0	0.9585475751511626	0.9585475751511626	0.7781695470867833	0.9585475751511626	2.981937510851769	10	False	0	nan	1.9867693057049203
1.1230000481009483	0	(2.011685371398926, 4.116576194763184, -27.76231575012207)	(-0.004050286021083593, 0.9998043775558472, 0.01935734786093235)	(-0.043702784925699234, 4.289374828338623, -0.0297430120408535)	(2.4893462657928467, -7.043309688568115, -10.304948806762695)	(0.6354770585325321, -6.435279235897074, -10.569037300238206)	23.84612772612989	-0.04675711318850517	0	0	0.8378137723662773	0.8378137723662773	0.893669552572739	0.8378137723662773	4.526227574830871	15	False	0	nan	1.9646024307520935
1.3585000596940517	0	(1.978613018989563, 5.299400806427002, -27.76201629638672)	(-0.01693899929523468, 0.9997192621231079, 0.016569336876273155)	(-0.2509026527404785, 5.656594753265381, 0.0075939614325761795)	(2.980703353881836, -5.093900680541992, -10.361966133117676)	(2.010680502029382, -5.380777227151807, -9.778616803523292)	32.83581264317022	-0.06438394635915756	0	0	0.6358547074512212	0.6358547074512212	1	0.6358547074512212	5.913648278256593	20	False	0	nan	1.914581741400857
1.5930000692605972	0	(1.9159737825393677, 6.773139953613281, -27.762712478637695)	(-0.0349038764834404, 0.9993021488189697, 0.013307586312294006)	(-0.3683306872844696, 6.870336532592773, -0.012140042148530483)	(0.1516643762588501, -3.769304037094116, -9.560041427612305)	(0.823859926013883, -4.734331315838317, -9.431650106140367)	32.16108284890647	-0.0630609467625618	0	0	0.3560233169934093	0.3560233169934093	1	0.3560233169934093	7.037861208519207	25	False	0	nan	1.8288299344951398
1.818000078201294	0	(1.812079668045044, 8.307317733764648, -27.77115821838379)	(-0.060089074075222015, 0.9981896281242371, -0.002609141869470477)	(-0.564773440361023, 6.655971050262451, -0.03559495881199837)	(0.9022611379623413, 2.6098520755767822, -10.348597526550293)	(0.911054563199443, -0.032560075692126045, -9.944953869989202)	50.865149796009206	-0.09973558783531189	0	0	0	0	1	0	6.536131650533374	24	False	0	nan	1.6990078698488518
2.049000084400177	0	(1.6479785442352295, 9.849258422851562, -27.773101806640625)	(-0.09492141008377075, 0.9954422116279602, -0.009203927591443062)	(-0.8494729995727539, 6.610461235046387, -0.007186653092503548)	(1.684877872467041, -0.5257090330123901, -9.596067428588867)	(1.190186337852931, 0.031606446508923414, -10.003401362339266)	64.0539760887621	-0.1255960315465927	0	0	0.06262563685974731	0.06262563685974731	1	0.06262563685974731	6.726062836012385	24	False	0	nan	1.5072497212527485
2.281500093638897	0	(1.4322587251663208, 11.3883638381958, -27.77153205871582)	(-0.12747329473495483, 0.991801381111145, -0.008971842005848885)	(-1.0265785455703735, 6.587283134460449, -0.003086615353822708)	(-0.16569741070270538, 0.1856672167778015, -9.560531616210938)	(0.5047386513578096, 0.1741392500058161, -9.787027773802722)	48.51512409747533	-0.09512769430875778	0	0	0.06935072177549961	0.06935072177549961	1	0.06935072177549961	6.666491671032901	24	False	0	nan	1.2626169836458827
2.5155001021921635	0	(1.1581377983093262, 12.899626731872559, -27.775402069091797)	(-0.16632676124572754, 0.9859983325004578, -0.01194189302623272)	(-1.3826794624328613, 6.2692975997924805, -0.01664956659078598)	(1.7895334959030151, 0.8475731611251831, -9.631563186645508)	(1.579051891879147, 0.8102643281855856, -9.925589322407761)	100.74626007758822	-0.21819519720318592	0	0	0.02169785572876881	0.02169785572876881	1	0.02169785572876881	6.546203599871995	23	False	0	nan	0.9591139914499571
2.74950011074543	0	(0.7588582634925842, 14.31911563873291, -27.779905319213867)	(-0.2444361299276352, 0.9695484638214111, -0.015058128163218498)	(-2.068979263305664, 5.775359630584717, 0.0009992297273129225)	(4.235325336456299, 0.7340388894081116, -9.073212623596191)	(3.206698726805749, 0.9613901164209133, -9.69604887949548)	200.2497025051218	-0.42836220664899444	0	0	0	0	1	0	6.142200295716044	22	False	0	nan	0.5315963478864094
2.9835001192986965	0	(0.20977550745010376, 15.690149307250977, -27.771398544311523)	(-0.3353358209133148, 0.9420806169509888, -0.0058322506956756115)	(-2.515817403793335, 6.084791660308838, 0.006613151635974646)	(0.5939372777938843, -2.1804592609405518, -9.32852840423584)	(1.7387133933152936, -1.626920420057, -10.165230763327537)	88.23714002966874	-0.17301400005817413	0	0	0.19566615578387014	0.19566615578387014	1	0.19566615578387014	6.612791037412752	24	True	1	nan	-0.04511091107584386
