timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240976810455322, 2.4823696613311768, -27.96963882446289)	(0.009777983650565147, 0.999939501285553, -0.005049949046224356)	(-0.007650618441402912, 0.09162697941064835, 0.1597547084093094)	(0.018688790500164032, 0.030380871146917343, -10.202574729919434)	(-0.061552437238744054, 0.07839237656751377, -8.200075572066115)	13.508178256452277	-0.026486624032258987	0	0	0.9992984587473738	0.9992984587473738	1	0.9992984587473738	0.06670323276706681	1	False	0	nan	1.998113662892136
0.43950001522898674	0	(2.0256943702697754, 2.6051015853881836, -27.855701446533203)	(0.010072427801787853, 0.9999448657035828, -0.002958273980766535)	(0.0015581457410007715, 0.8987302780151367, 0.9055662155151367)	(0.07295772433280945, -2.585089683532715, -13.569253921508789)	(0.17882164779226153, -2.790702772033759, -11.704052792958798)	15.432607792317752	-0.03026001527905464	0	0	0.9974843314753113	0.9974843314753113	0.5365507153681901	0.9974843314753113	2.730905827458702	5	False	0	nan	1.9983220034364126
0.6735000237822533	0	(2.0235962867736816, 2.8385818004608154, -27.74234962463379)	(0.00824954453855753, 0.9999659061431885, 0.000483689276734367)	(-0.03186974301934242, 1.3656738996505737, -0.025907661765813828)	(1.1436823606491089, -3.996086835861206, -4.631464004516602)	(0.22480204509962792, -2.4113501542927844, -6.707803674133066)	39.67086687684078	-0.07778601348400116	0	0	0.9539493361062668	0.9539493361062668	0.3025521486086329	0.9539493361062668	3.276379890740113	5	False	0	nan	1.993222707548163
0.9060000292956829	0	(2.017693519592285, 3.3292229175567627, -27.761083602905273)	(0.0016373579856008291, 0.9998272061347961, 0.018515579402446747)	(-0.04837660863995552, 2.9101309776306152, -0.06137625128030777)	(-1.6091259717941284, -6.70115327835083, -9.442023277282715)	(-0.08401208098824653, -5.955913436033525, -8.475903149081542)	29.64461278170339	-0.05812669172883034	0	0	0.9566212877086615	0.9566212877086615	0.833826348750057	0.9566212877086615	3.372453055182466	10	False	0	nan	1.9810114947519402
1.1385000348091125	0	(1.9993605613708496, 4.190630912780762, -27.76142692565918)	(-0.008554644882678986, 0.9997766613960266, 0.019320979714393616)	(-0.1333463042974472, 4.463484764099121, -0.025673098862171173)	(-0.5437265634536743, -6.800417900085449, -10.751755714416504)	(-0.018626075419035326, -6.523378492397073, -9.509094798940097)	29.12516925483929	-0.05710817500948906	0	0	0.8367386563470856	0.8367386563470856	1	0.8367386563470856	4.443020780433286	16	False	0	nan	1.9512227957540693
1.3720000423491001	0	(1.958825945854187, 5.378534317016602, -27.762086868286133)	(-0.025083832442760468, 0.9995526671409607, 0.01628870517015457)	(-0.23310521245002747, 5.837468147277832, -0.04372614249587059)	(1.3700298070907593, -5.99590539932251, -7.526823043823242)	(1.3436177608165152, -5.5915412346896805, -8.475667670209576)	35.0058837980031	-0.06863898783922195	0	0	0.5856886893484072	0.5856886893484072	1	0.5856886893484072	6.012191558066942	21	False	0	nan	1.8935690638571347
1.6055000498890877	0	(1.8753528594970703, 6.858216285705566, -27.764419555664062)	(-0.04719044268131256, 0.9988206028938293, 0.011418677866458893)	(-0.4631883203983307, 6.797576427459717, -0.0026961928233504295)	(0.5192015171051025, -4.222698211669922, -8.385357856750488)	(0.8195443987370147, -4.658701940798859, -9.151516837665863)	43.68738815188404	-0.08566154539585114	0	0	0.28706209964039464	0.28706209964039464	1	0.28706209964039464	6.990791567689362	25	False	0	nan	1.786799813643757
1.8390000611543655	0	(1.7302544116973877, 8.444682121276855, -27.772785186767578)	(-0.08107172697782516, 0.9966959357261658, -0.0049362462013959885)	(-0.7376079559326172, 6.555863380432129, -0.020067602396011353)	(1.4772928953170776, 1.6119498014450073, -10.483555793762207)	(1.4532585639370286, 0.09584532338962182, -9.852120701771605)	67.30106145143519	-0.1319628655910492	0	0	0	0	1	0	6.5003377380076115	24	False	0	nan	1.6147780951885218
2.072000067681074	0	(1.5330848693847656, 9.96173095703125, -27.772377014160156)	(-0.11655666679143906, 0.9931421875953674, -0.009112028405070305)	(-0.9484082460403442, 6.533599853515625, -0.002093049231916666)	(0.6350017189979553, -0.28379595279693604, -9.741732597351074)	(0.7668077685456414, 0.1297971349304841, -9.937451959626134)	55.00143304467181	-0.10784594714641571	0	0	0.06676925168409253	0.06676925168409253	1	0.06676925168409253	6.577243618074779	24	False	0	nan	1.390303929420135
2.303000081330538	0	(1.2949312925338745, 11.458374977111816, -27.77187728881836)	(-0.1467178910970688, 0.9891383647918701, -0.00889582745730877)	(-1.1487957239151, 6.471866607666016, 0.007445524912327528)	(0.7494894862174988, -0.33298760652542114, -10.105804443359375)	(0.679231248394836, 0.054567610529468485, -9.85047584274055)	50.17921060323697	-0.0983906090259552	0	0	0.06871928805550165	0.06871928805550165	1	0.06871928805550165	6.599734540972061	24	False	0	nan	1.1239776856813801
