timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827017784118652, -27.96965980529785)	(0.008629143238067627, 0.9999471306800842, -0.005597466137260199)	(-0.02452745847404003, 0.10696092247962952, 0.1602034568786621)	-56.894031100554585	0.13383961823799395	0	0	0.9773446097559804	0.9773446097559804	0.07350496283504321	1	False	0	nan	1.9977365666367817
0.44200000911951065	(2.0253992080688477, 2.6111652851104736, -27.8505802154541)	(0.009007763117551804, 0.9999311566352844, -0.007519077509641647)	(0.028231525793671608, 0.8341374397277832, 0.9268946051597595)	-73.87432113289833	0.14485161006450653	0	0	0.9774180110617201	0.9774180110617201	2.81894580295137	4	False	0	nan	1.9979497265542332
0.6800000257790089	(2.0385570526123047, 2.840602397918701, -27.74081802368164)	(0.01760813780128956, 0.9998417496681213, -0.002521535847336054)	(0.05712062120437622, 1.3387399911880493, 0.004506440367549658)	-66.07058107852976	0.12955015897750854	0	0	0.9576167563089023	0.9576167563089023	3.823344016433569	5	False	0	nan	1.9918437454428586
0.9157500378787518	(2.067033290863037, 3.3236892223358154, -27.75757598876953)	(0.02740640379488468, 0.9994928240776062, 0.016214817762374878)	(0.15126225352287292, 2.8518869876861572, -0.025094304233789444)	-61.46313831210176	0.12051595747470856	0	0	0.9454759039939542	0.9454759039939542	4.839805549831011	10	False	0	nan	1.9695816578222072
1.1500000469386578	(2.133495330810547, 4.170567989349365, -27.760385513305664)	(0.05073327198624611, 0.9985027313232422, 0.02045579068362713)	(0.4149894416332245, 4.412756443023682, -0.026479845866560936)	-67.83338248729696	0.13300663232803345	0	0	0.8223092357567553	0.8223092357567553	5.882317410965566	16	False	0	nan	1.9143699619874541
1.3840000554919243	(2.250441312789917, 5.375665187835693, -27.7594051361084)	(0.08398151397705078, 0.9962756037712097, 0.019547900184988976)	(0.6535765528678894, 5.930042266845703, 0.007902679033577442)	-54.23269249498842	0.10633861273527145	0	0	0.579092099441538	0.579092099441538	7.144141569653451	21	False	0	nan	1.8148061597351137
1.6190000660717487	(2.450171947479248, 6.9239678382873535, -27.759084701538086)	(0.11771485209465027, 0.9929471611976624, 0.01411180105060339)	(1.0287137031555176, 7.010368347167969, -0.008015580475330353)	-52.68595889210729	0.10330580174922943	0	0	0.283727911324949	0.283727911324949	7.29474579036791	26	False	0	nan	1.6395540335284084
1.8537500761449337	(2.699744939804077, 8.567480087280273, -27.76889991760254)	(0.142778217792511, 0.9897470474243164, -0.003913508728146553)	(1.1075992584228516, 6.822346210479736, -0.005411998834460974)	-24.752677381038836	0.048534661531448364	0	0	0	0	6.9313749675582805	25	False	0	nan	1.4180423542067095
2.0880000852048397	(2.92342209815979, 10.134172439575195, -27.774333953857422)	(0.14065924286842346, 0.9899764657020569, -0.012719813734292984)	(0.7960439920425415, 6.56535005569458, -0.002278959611430764)	48.616181771101836	-0.11754718214856374	0	0	0	0	6.472943928306823	24	False	0	nan	1.2227708617534114
2.324500098824501	(3.0629844665527344, 11.650043487548828, -27.774524688720703)	(0.10332507640123367, 0.9945374131202698, -0.014813109301030636)	(0.4206208884716034, 6.250521183013916, -0.010699224658310413)	74.83590513467773	-0.14673706889152527	0	0	0	0	6.055387476158607	23	False	0	nan	1.1119515500127213
2.5585001073777676	(3.1250410079956055, 13.07193660736084, -27.774194717407227)	(0.0616750493645668, 0.9979792833328247, -0.015276055783033371)	(0.11610046774148941, 5.889102458953857, -0.002903352491557598)	76.66072681546224	-0.15031515061855316	0	0	0	0	5.880250516869349	21	False	0	nan	1.077743686091614
