timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239081382751465, 2.4825925827026367, -27.96953010559082)	(0.008865229785442352, 0.9999454617500305, -0.005509331356734037)	(-0.017326919361948967, 0.1014271154999733, 0.16178232431411743)	-46.2753661388121	0.096761554479599	0	0	0.9906372015746916	0.9906372015746916	0.06454868890215085	1	False	0	nan	1.9979216107371314
0.4410000145435333	(2.0246834754943848, 2.608834743499756, -27.851268768310547)	(0.008561511524021626, 0.9999508261680603, -0.0050079841166734695)	(0.03331923112273216, 0.8612632751464844, 0.8939791917800903)	-45.131873041391266	0.08849386870861053	0	0	0.9905688352009832	0.9905688352009832	2.757158519703231	4	False	0	nan	1.9972640205398533
0.6767500266432762	(2.0360281467437744, 2.840665578842163, -27.740001678466797)	(0.014984909445047379, 0.9998857378959656, -0.002028652234002948)	(0.058554116636514664, 1.323560118675232, -0.0036838992964476347)	-61.561910212040246	0.120709627866745	0	0	0.959829185740272	0.959829185740272	3.607631768116083	5	False	0	nan	1.994373254650261
0.9122500382363796	(2.057581663131714, 3.327888011932373, -27.759384155273438)	(0.020636677742004395, 0.999638020992279, 0.017258167266845703)	(0.11975990235805511, 2.8586554527282715, 0.008700547739863396)	-40.284419953822756	0.07898905873298645	0	0	0.9537607286004768	0.9537607286004768	4.238120903993099	10	False	0	nan	1.9790864944926119
1.1480000503361225	(2.1018013954162598, 4.193861484527588, -27.761592864990234)	(0.034596119076013565, 0.9991737604141235, 0.021329842507839203)	(0.3063133955001831, 4.555277347564697, -0.02042389288544655)	-38.322171047349244	0.07514151185750961	0	0	0.8343537531957678	0.8343537531957678	5.282878568684692	16	False	0	nan	1.946392857906677
1.3832500614225864	(2.1695454120635986, 5.444051265716553, -27.75951385498047)	(0.04829924553632736, 0.9986222386360168, 0.020512837916612625)	(0.33487504720687866, 6.194753646850586, 0.033369552344083786)	-18.397962972521828	0.0360744372010231	0	0	0.5890986349806295	0.5890986349806295	6.700794311723995	22	False	0	nan	1.8967535290206732
1.6082500703632832	(2.252902030944824, 6.9247589111328125, -27.76327896118164)	(0.054148633033037186, 0.9984695315361023, 0.011248204857110977)	(0.3966448903083801, 6.943240165710449, -0.013303088024258614)	-3.4180177655068724	0.0067019956186413765	0	0	0.22555508325472773	0.22555508325472773	7.126463531415834	25	False	0	nan	1.8368098256638212
1.8397500775754452	(2.3433918952941895, 8.522658348083496, -27.7703857421875)	(0.055968161672353745, 0.9984180331230164, -0.005377288442105055)	(0.39791175723075867, 6.689852714538574, -0.02508605271577835)	-0.9089193027470409	0.0017821947112679482	0	0	0	0	6.650062557509583	24	False	0	nan	1.773551498062818
2.073500085622072	(2.429105758666992, 10.07849407196045, -27.770151138305664)	(0.05528755858540535, 0.9984331130981445, -0.008641858585178852)	(0.37101349234580994, 6.738779067993164, 0.012210104614496231)	4.596931105479484	-0.009013590402901173	0	0	0.07831875518804876	0.07831875518804876	6.729695632449926	24	False	0	nan	1.7159778173522673
2.3067500926554203	(2.509050130844116, 11.6521635055542, -27.769546508789062)	(0.05167189612984657, 0.9986304640769958, -0.008201069198548794)	(0.33567366003990173, 6.764698028564453, 0.0026303548365831375)	8.063855096697905	-0.015811480581760406	0	0	0.0781499970818127	0.0781499970818127	6.796100800472872	24	False	0	nan	1.665825365610635
2.540750101208687	(2.582756280899048, 13.238752365112305, -27.769020080566406)	(0.0477386973798275, 0.9988262057304382, -0.008198602125048637)	(0.2932682931423187, 6.798055648803711, -0.0014283997006714344)	6.078605549409937	-0.011918834410607815	0	0	0.0782579413862925	0.0782579413862925	6.829470385151216	24	False	0	nan	1.6232484527729427
2.775000110268593	(2.648226499557495, 14.831380844116211, -27.76896858215332)	(0.0427398718893528, 0.9990506768226624, -0.008436097763478756)	(0.23472771048545837, 6.826220512390137, -0.008797220885753632)	9.681230708956782	-0.01898280531167984	0	0	0.07803965310249894	0.07803965310249894	6.8241006754011675	25	False	0	nan	1.5897651636102827
3.0090001188218594	(2.704547643661499, 16.398204803466797, -27.771135330200195)	(0.03773481398820877, 0.9992091655731201, -0.012537368573248386)	(0.21195311844348907, 6.498840808868408, -0.028131961822509766)	6.674738461151637	-0.013087722472846508	0	0	0	0	6.485218876606785	23	False	0	nan	1.5652567428870081
3.2380001321434975	(2.7501754760742188, 17.91051483154297, -27.768760681152344)	(0.03213076665997505, 0.999455988407135, -0.007442917674779892)	(0.18263955414295197, 6.806138038635254, -0.008872062899172306)	12.236173711717225	-0.023992497473955154	0	0	0.15302436006496223	0.15302436006496223	6.909036373204701	25	False	0	nan	1.5503761390603352
3.4717501401901245	(2.789597749710083, 19.481185913085938, -27.771068572998047)	(0.02720005251467228, 0.9995636940002441, -0.011519351042807102)	(0.18543370068073273, 6.502697944641113, -0.008840378373861313)	5.6346810702235475	-0.0110483942553401	0	0	0	0	6.5632233323969	23	False	0	nan	1.5426378975689672
3.70625014975667	(2.816335678100586, 21.036344528198242, -27.769241333007812)	(0.01940356008708477, 0.9997863173484802, -0.007117869332432747)	(0.08107724040746689, 6.816508769989014, -0.007881381548941135)	21.179833598434957	-0.041529085487127304	0	0	0.15187533505860284	0.15187533505860284	6.8701721351415275	25	False	0	nan	1.546706773654221
3.9407501593232155	(2.8247106075286865, 22.61183738708496, -27.771347045898438)	(0.009253249503672123, 0.9998925924301147, -0.011361868120729923)	(0.03368217870593071, 6.510092258453369, -0.012107141315937042)	14.770842902362508	-0.02896243706345558	0	0	0	0	6.579651918772926	23	False	0	nan	1.5685390794443934
4.1750001683831215	(2.828943967819214, 24.16562843322754, -27.768604278564453)	(0.004507865756750107, 0.9999657869338989, -0.006926789414137602)	(0.03180065378546715, 6.816155433654785, -0.010277124121785164)	3.1497493106872487	-0.0061759790405631065	0	0	0.1535618572828905	0.1535618572828905	6.83893209255774	25	False	0	nan	1.5928797854347554
4.409000176936388	(2.834343671798706, 25.73866081237793, -27.77121925354004)	(0.004012790042907, 0.9999306201934814, -0.011067020706832409)	(0.051322970539331436, 6.512190341949463, -0.01243332214653492)	-1.4850092399867962	0.0029117828235030174	0	0	0	0	6.549124126585025	23	False	0	nan	1.6112101125847902
4.643250185996294	(2.840542793273926, 27.296314239501953, -27.768774032592773)	(0.003936938475817442, 0.999968945980072, -0.006823847535997629)	(0.035105228424072266, 6.8264479637146, -0.0019258491229265928)	0.9599904622882928	-0.0018823342397809029	0	0	0.15359645681780976	0.15359645681780976	6.856231178645096	25	False	0	nan	1.614921869211102
4.878750197589397	(2.8435707092285156, 28.888080596923828, -27.771448135375977)	(0.0024877460673451424, 0.9999349117279053, -0.011142105795443058)	(0.022647524252533913, 6.524548530578613, -0.0007326747290790081)	2.516795424723003	-0.004934892989695072	0	0	0	0	6.563231805848433	23	False	0	nan	1.607438648610396
5.115000210702419	(2.836315631866455, 30.458520889282227, -27.769441604614258)	(-0.003128368640318513, 0.9999707341194153, -0.0069717904552817345)	(-0.0717780664563179, 6.853729248046875, 0.0067693269811570644)	14.94778610765916	-0.029309384524822235	0	0	0.15274095997877613	0.15274095997877613	6.954428880343603	25	False	0	nan	1.5986675238095125
5.349500220268965	(2.8158440589904785, 32.04458236694336, -27.77165412902832)	(-0.010387236252427101, 0.9998852014541626, -0.01103624515235424)	(-0.0928725153207779, 6.54901647567749, 0.013132654130458832)	9.054665230245687	-0.017754245549440384	0	0	0	0	6.51888155529258	24	False	0	nan	1.5958087091346447
5.583750229328871	(2.795179605484009, 33.57539749145508, -27.769933700561523)	(-0.012355810031294823, 0.9998762011528015, -0.009744520299136639)	(-0.07434377074241638, 6.587073802947998, -0.01274977158755064)	-1.3275798875840124	0.0026030978187918663	0	0	0.07839322388174585	0.07839322388174585	6.624916819026206	24	False	0	nan	1.5910202212278293
5.817750237882137	(2.783076286315918, 35.11802291870117, -27.769386291503906)	(-0.008568956516683102, 0.9999301433563232, -0.008142691105604172)	(-0.027959082275629044, 6.610532760620117, 0.010533069260418415)	-10.430643595755349	0.020452242344617844	0	0	0.07798170578307706	0.07798170578307706	6.675346448859266	24	False	0	nan	1.5779155125698385
6.051000244915485	(2.7835612297058105, 36.66608810424805, -27.769115447998047)	(-0.0015435543609783053, 0.9999677538871765, -0.00788558553904295)	(0.04319101199507713, 6.653780460357666, -0.0030502821318805218)	-12.820599451661066	0.025138430297374725	0	0	0.07776805932218411	0.07776805932218411	6.752163143469464	24	False	0	nan	1.5560054162511745
6.285500254482031	(2.7843496799468994, 38.230770111083984, -27.76961326599121)	(9.846183274930809e-06, 0.999968945980072, -0.007876389659941196)	(3.7967925891280174e-05, 6.708393096923828, -0.00865051057189703)	4.560787444934346	-0.008942720480263233	0	0	0.07832002775041191	0.07832002775041191	6.791007263128318	24	False	0	nan	1.5411889259657203
6.519000262022018	(2.784274101257324, 39.80067825317383, -27.76894760131836)	(0.00040747670573182404, 0.9999681711196899, -0.007955812849104404)	(0.032726939767599106, 6.741368293762207, -0.013081029057502747)	-4.1404093522581356	0.008118449710309505	0	0	0.0783340907743012	0.0783340907743012	6.841883106873924	24	False	0	nan	1.540322113002257
6.754000272601843	(2.7978146076202393, 41.38746643066406, -27.768474578857422)	(0.007047333754599094, 0.9999416470527649, -0.008189333602786064)	(0.11755657196044922, 6.76138973236084, -0.009202060289680958)	-17.243049144744663	0.03380990028381348	0	0	0.07725689064279861	0.07725689064279861	6.869533038948675	24	False	0	nan	1.5418933671474755
6.989250283688307	(2.836609363555908, 42.98373031616211, -27.768115997314453)	(0.020884577184915543, 0.9997453689575195, -0.008545479737222195)	(0.19658096134662628, 6.771780967712402, 0.005362556781619787)	-25.446024276316045	0.04989416524767876	0	0	0.07591057227423736	0.07591057227423736	6.809957820638185	24	False	0	nan	1.538413665271748
7.22500029578805	(2.904731273651123, 44.58189010620117, -27.767919540405273)	(0.03790416568517685, 0.9992427825927734, -0.00877688080072403)	(0.34456995129585266, 6.796143531799316, -0.00010296562686562538)	-28.70593395084117	0.05628614500164986	0	0	0.07523186988085329	0.07523186988085329	6.8882199408598055	24	False	0	nan	1.5298098945511847
7.461000308394432	(3.002387046813965, 46.18708801269531, -27.76796531677246)	(0.055674344301223755, 0.9984115362167358, -0.008642112836241722)	(0.4942314028739929, 6.819089889526367, -0.0032479141373187304)	-27.522726841271286	0.053966131061315536	0	0	0.07548765669827295	0.07548765669827295	6.9120088595714115	25	False	0	nan	1.5250278645589106
7.687250316143036	(3.1171646118164062, 47.68784713745117, -27.77063751220703)	(0.07128586620092392, 0.9973788261413574, -0.012407283298671246)	(0.5375593900680542, 6.46718168258667, 0.0012552316766232252)	-23.49891755729944	0.04607630893588066	0	0	0	0	6.588488639156779	23	False	0	nan	1.5284271538012149
7.919750325381756	(3.266078233718872, 49.22565841674805, -27.767417907714844)	(0.09055591374635696, 0.9958639144897461, -0.00739552266895771)	(0.7547460794448853, 6.725438117980957, -0.009428034536540508)	-41.08414404094251	0.08055714517831802	0	0	0.1471105463607194	0.1471105463607194	6.978344401625107	24	False	0	nan	1.5356763866741923
