timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.0086240004748106, 0.9999471306800842, -0.005583236925303936)	(-0.02544337511062622, 0.10588027536869049, 0.1606379896402359)	-55.03619625223976	0.12943441997225527	0	0	0.9800873909101193	0.9800873909101193	0.07360112532827523	1	False	0	nan	1.9977144247922394
0.4402500167489052	(2.02500057220459, 2.6086175441741943, -27.85342025756836)	(0.008779038675129414, 0.9999390244483948, -0.00669034942984581)	(0.045515358448028564, 0.8364062905311584, 0.8929981589317322)	-68.40514540672328	0.13412773609161377	0	0	0.9804097504109384	0.9804097504109384	2.780070681027627	4	False	0	nan	1.9975838839027362
0.6737500242888927	(2.038085460662842, 2.830662727355957, -27.740266799926758)	(0.01708183065056801, 0.9998473525047302, -0.0036533453967422247)	(0.06608735769987106, 1.2755082845687866, 0.023313289508223534)	-69.51248198747612	0.1362989842891693	0	0	0.9558225868817408	0.9558225868817408	3.8972265673176776	5	False	0	nan	1.992187488646919
0.9057500325143337	(2.062711715698242, 3.290266275405884, -27.760196685791016)	(0.026530910283327103, 0.9994843006134033, 0.018087690696120262)	(0.1772794872522354, 2.739844799041748, -0.011168505065143108)	-58.83280165499989	0.11535843461751938	0	0	0.9466924315625955	0.9466924315625955	4.258046982268731	10	False	0	nan	1.9734731050487715
1.1387500390410423	(2.119415760040283, 4.114232063293457, -27.76190757751465)	(0.04667668417096138, 0.9986839890480042, 0.02125217393040657)	(0.37529343366622925, 4.335074424743652, 0.03259681165218353)	-54.57788877189151	0.1070154681801796	0	0	0.828547689570177	0.828547689570177	5.388234424704532	16	False	0	nan	1.9276447065740492
1.3715000450611115	(2.214481830596924, 5.2873454093933105, -27.760089874267578)	(0.06686394661664963, 0.997599184513092, 0.018029360100626945)	(0.49653032422065735, 5.701157569885254, 0.027059603482484818)	-36.57880939543234	0.07172315567731857	0	0	0.5852557889396872	0.5852557889396872	5.972421833828742	21	False	0	nan	1.8493907733633994
1.6047500520944595	(2.3510844707489014, 6.758596897125244, -27.761592864990234)	(0.08519916981458664, 0.9962860345840454, 0.012456569820642471)	(0.6947605013847351, 6.760222434997559, -0.004867729265242815)	-30.057183243334624	0.058935653418302536	0	0	0.29092658875615784	0.29092658875615784	6.7679142480702525	24	False	0	nan	1.7358776972220842
1.8385000601410866	(2.532784938812256, 8.361681938171387, -27.7668514251709)	(0.10665513575077057, 0.9942956566810608, -0.0008729175315238535)	(0.8266236186027527, 6.801533222198486, -0.013403614982962608)	-35.704271122813026	0.07000837475061417	0	0	0.07349882746477765	0.07349882746477765	6.8443059532796955	25	False	0	nan	1.5813550932696259
2.064500071108341	(2.7091894149780273, 9.875919342041016, -27.773000717163086)	(0.11271344870328903, 0.9935723543167114, -0.010479681193828583)	(0.7000542283058167, 6.587019443511963, -0.020249441266059875)	25.185251819394672	-0.04938284680247307	0	0	0	0	6.4844882497360175	24	False	0	nan	1.432210493837362
