timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.409500379115343	0	(4.810919761657715, 50.45543670654297, -27.765634536743164)	(0.6531368494033813, 0.7571754455566406, -0.009880142286419868)	(4.209745407104492, 3.530056953430176, -0.026506811380386353)	(-3.678654432296753, -0.8005232810974121, -10.497552871704102)	(-3.3237017172900813, 0.29089137571215606, -9.986213445760036)	-272.661756277084	0.5346308946609497	0	0	0.07416980647403237	0.07416980647403237	1	0.07416980647403237	5.868218311175831	20	False	0	nan	1.5017819373851242
8.644000388681889	0	(5.861721515655518, 51.23698806762695, -27.764720916748047)	(0.7531777620315552, 0.6577810049057007, -0.006886324379593134)	(4.78973388671875, 3.1183021068573, 0.0031283004209399223)	(-2.8549137115478516, -1.0341253280639648, -8.346231460571289)	(-3.1647072279852715, -0.7784036946771375, -9.69222892533728)	-250.15153616666825	0.49049320816993713	0	0	0.11941641273916259	0.11941641273916259	1	0.11941641273916259	6.191054043164405	21	False	0	nan	1.5410753439443803
8.878000397235155	0	(7.058342933654785, 51.93569564819336, -27.764888763427734)	(0.8301107287406921, 0.5575859546661377, -0.003752124262973666)	(5.429142951965332, 2.815943956375122, 0.003650536062195897)	(-2.4782485961914062, -1.225887656211853, -10.457355499267578)	(-2.438186461400335, -1.4109195332831173, -9.836747529747372)	-197.39851087331775	0.387055903673172	0	0	0.1445877274317443	0.1445877274317443	1	0.1445877274317443	6.519990938367204	22	False	0	nan	1.5349429256931637
9.1125004068017	0	(8.399297714233398, 52.58183670043945, -27.765310287475586)	(0.8817845582962036, 0.47164690494537354, -0.0022708906326442957)	(5.987738609313965, 2.6817076206207275, 0.02185964770615101)	(-2.3349223136901855, -1.8935736417770386, -10.455748558044434)	(-1.9913272696460895, -1.770924296586136, -10.170553172014092)	-134.7253426909444	0.26416733860969543	0	0	0.15581561721187054	0.15581561721187054	1	0.15581561721187054	6.760422766295815	24	False	0	nan	1.5079819967374721
9.348500419408083	0	(9.836495399475098, 53.184452056884766, -27.768482208251953)	(0.912388026714325, 0.40926939249038696, -0.006821504794061184)	(6.0940656661987305, 2.39168643951416, -0.007233061827719212)	(-0.4415748715400696, 0.9092787504196167, -10.058296203613281)	(-1.0276488914723916, 0.008681740464458132, -10.236355205239438)	-85.63313215970975	0.16790810227394104	0	0	0.05020686919076378	0.05020686919076378	1	0.05020686919076378	6.750998007718691	24	False	0	nan	1.488178376044309
9.584500432014465	0	(11.277639389038086, 53.73088836669922, -27.768688201904297)	(0.9296145439147949, 0.3684339225292206, -0.008560889400541782)	(6.181224822998047, 2.2309987545013428, -0.009166665375232697)	(-0.4819394052028656, 0.13492609560489655, -10.095785140991211)	(-0.8603913445210809, -0.06684542949691433, -10.17827327450854)	-59.14712838828548	0.11597476154565811	0	0	0.06494985468442782	0.06494985468442782	1	0.06494985468442782	6.612603964533843	24	False	0	nan	1.4934055619751947
9.81900044158101	0	(12.72903823852539, 54.22393798828125, -27.76837921142578)	(0.9428000450134277, 0.3332294523715973, -0.00928153470158577)	(6.2073140144348145, 1.9708540439605713, 0.008294535800814629)	(-1.3176342248916626, -0.03894805908203125, -10.250067710876465)	(-1.0059285432771838, 0.0168228551332219, -9.83225477866154)	-64.15596261620522	0.12579600512981415	0	0	0.0625753650933798	0.0625753650933798	1	0.0625753650933798	6.6934545457944665	23	False	0	nan	1.517661228586178
10.054500453174114	0	(14.227747917175293, 54.667388916015625, -27.766542434692383)	(0.9552555680274963, 0.29571616649627686, -0.006229430437088013)	(6.532653331756592, 1.8167009353637695, -0.009129084646701813)	(-1.9980849027633667, -1.447862982749939, -9.048601150512695)	(-1.3217142189898754, -1.1379200345532197, -9.491943505939213)	-65.36966308951398	0.12817580997943878	0	0	0.13717096173611476	0.13717096173611476	1	0.13717096173611476	7.02900678317317	24	False	0	nan	1.541035892577189
10.289500463753939	0	(15.788130760192871, 55.06476593017578, -27.76767921447754)	(0.9660547971725464, 0.25821226835250854, -0.008036714047193527)	(6.605098247528076, 1.5491825342178345, -0.015375754795968533)	(-1.0516436100006104, 0.2179875522851944, -8.950105667114258)	(-1.08882678692378, -0.1905190560432537, -9.312884615130931)	-59.89023171365268	0.11743182688951492	0	0	0.06460976603339108	0.06460976603339108	1	0.06460976603339108	6.9414353250083	24	False	0	nan	1.5628157820894675
10.525000475347042	0	(17.345884323120117, 55.40047836303711, -27.7679443359375)	(0.9752843976020813, 0.2207508534193039, -0.00945289433002472)	(6.640652656555176, 1.3113529682159424, 0.005573887377977371)	(-2.4994537830352783, 0.10999830067157745, -9.95386028289795)	(-1.4810087609422622, 0.16699374934113004, -9.7244935646742)	-61.29324562847596	0.1201828345656395	0	0	0.06395608627576821	0.06395608627576821	1	0.06395608627576821	6.8797678800104745	24	False	0	nan	1.5812464482155253
10.760500486940145	0	(18.906057357788086, 55.66868209838867, -27.76788902282715)	(0.9834278225898743, 0.18102838099002838, -0.009929497726261616)	(6.628878593444824, 0.9878551363945007, 0.006786759477108717)	(-1.1954995393753052, 0.5948832631111145, -9.985220909118652)	(-1.312382827919466, 0.37880777547997346, -10.003287252321213)	-68.06893184781049	0.13346849381923676	0	0	0.060586161157624385	0.060586161157624385	1	0.060586161157624385	6.847569951334567	24	False	0	nan	1.5870463876049223
10.99550049751997	0	(20.4621639251709, 55.867156982421875, -27.768022537231445)	(0.9902902245521545, 0.1386590301990509, -0.009950811974704266)	(6.596563816070557, 0.7211130857467651, -0.020643973723053932)	(-2.8409931659698486, 0.611065149307251, -9.136682510375977)	(-1.7063558675794963, 0.35695152421779125, -9.660783461938903)	-70.10982513427717	0.13747024536132812	0	0	0.05950193164029627	0.05950193164029627	1	0.05950193164029627	6.796306886691004	24	False	0	nan	1.5781835437865965
11.229500506073236	0	(22.00304412841797, 55.986324310302734, -27.76778793334961)	(0.9957396388053894, 0.09162885695695877, -0.010339108295738697)	(6.532345294952393, 0.31658342480659485, 0.0009065403719432652)	(-1.3940777778625488, -0.30945128202438354, -9.856318473815918)	(-1.537960961386793, 0.24268598818104498, -9.534458673809576)	-85.39362341165554	0.16743847727775574	0	0	0.0503643563269065	0.0503643563269065	1	0.0503643563269065	6.719667598290401	24	False	0	nan	1.549098869921835
11.464500516653061	0	(23.517065048217773, 56.01069641113281, -27.767858505249023)	(0.9993448853492737, 0.03427759185433388, -0.01161835715174675)	(6.353879928588867, -0.1138215959072113, 0.0008511289488524199)	(-0.9628494381904602, 1.6507525444030762, -10.148134231567383)	(-1.7133592080756963, 1.0977431972293805, -9.937675415147405)	-105.96571192145353	0.20777590572834015	0	0	0.03522917299876793	0.03522917299876793	1	0.03522917299876793	6.544198215891337	23	False	0	nan	1.4893658086850583
11.700000528246164	0	(25.01532745361328, 55.92462921142578, -27.766231536865234)	(0.9993890523910522, -0.03379268944263458, -0.008920237421989441)	(6.42025899887085, -0.6487741470336914, -0.0021766205318272114)	(-1.5077437162399292, -1.2601908445358276, -10.290142059326172)	(-1.8102439058386475, -0.2695434284257078, -9.999137080318828)	-123.59290525317171	0.24233902990818024	0	0	0.09487179458316208	0.09487179458316208	1	0.09487179458316208	6.63063890783658	23	False	0	nan	1.4122707822691507
11.93400053679943	0	(26.494768142700195, 55.708560943603516, -27.765945434570312)	(0.9931690692901611, -0.11626541614532471, -0.009877477772533894)	(6.207484245300293, -1.2597333192825317, -0.006446352228522301)	(-3.0546042919158936, 0.04918493330478668, -8.784207344055176)	(-2.548606813636628, 0.3124602726878076, -9.474304370882543)	-158.54073196649512	0.3108641803264618	0	0	0.056963461389957004	0.056963461389957004	1	0.056963461389957004	6.525338430899036	23	False	0	nan	1.4420490346104011
12.169000547379255	0	(27.93393898010254, 55.34904479980469, -27.76662254333496)	(0.9778793454170227, -0.2089408040046692, -0.009788661263883114)	(6.03838586807251, -1.7902464866638184, 0.03874662518501282)	(-3.232877492904663, 0.8025063872337341, -11.26601505279541)	(-2.6606694006739993, 0.31882255813636484, -9.868902668629309)	-152.70255804061858	0.29941678047180176	0	0	0.06394959157190083	0.06394959157190083	1	0.06394959157190083	6.373635507528382	23	False	0	nan	1.5139778093540226
12.40400055795908	0	(29.347015380859375, 54.86943817138672, -27.766857147216797)	(0.956649899482727, -0.29112371802330017, -0.008243678137660027)	(5.985598087310791, -2.25356125831604, -0.021749228239059448)	(-1.9397052526474, -0.0987354964017868, -9.468690872192383)	(-2.2753185167557985, -0.23390462014052865, -9.45512774789446)	-131.89982950687386	0.25862711668014526	0	0	0.08671201451771449	0.08671201451771449	1	0.08671201451771449	6.521884327019919	23	False	0	nan	1.583705162918947
12.639000568538904	0	(30.760549545288086, 54.28453063964844, -27.766695022583008)	(0.9335301518440247, -0.35844191908836365, -0.006384670734405518)	(6.0174126625061035, -2.7126920223236084, 0.0024122390896081924)	(-1.503648281097412, -1.3614146709442139, -9.82512092590332)	(-1.5709906717688966, -0.9656682586982042, -9.901430365465226)	-103.80785331130053	0.20354481041431427	0	0	0.11216951015340082	0.11216951015340082	1	0.11216951015340082	6.8858943979902705	24	False	0	nan	1.6427615107962203
12.874000579118729	0	(32.159751892089844, 53.618309020996094, -27.768150329589844)	(0.9109954237937927, -0.41232216358184814, -0.00881307665258646)	(5.8292012214660645, -2.9602270126342773, 0.0008797859773039818)	(-1.2654629945755005, 1.1201406717300415, -10.960336685180664)	(-1.4225215342315924, 0.3251181230348628, -10.339233240839734)	-87.1261556446554	0.17083559930324554	0	0	0.049215198010700956	0.049215198010700956	1	0.049215198010700956	6.622339482620568	24	False	0	nan	1.6824919841302282
13.108000587671995	0	(33.520999908447266, 52.906185150146484, -27.76902961730957)	(0.8925633430480957, -0.4508362114429474, -0.008799292147159576)	(5.801130294799805, -3.1026904582977295, 0.02337608113884926)	(-1.5638301372528076, -0.35810235142707825, -9.022730827331543)	(-0.9982078129590333, -0.15437173921503777, -9.348828967127144)	-52.488943263888245	0.10291949659585953	0	0	0.06780757722045494	0.06780757722045494	1	0.06780757722045494	6.596728313527517	24	False	0	nan	1.7014778520238756
13.342000596225262	0	(34.875492095947266, 52.16552734375, -27.768983840942383)	(0.8812772035598755, -0.4725247919559479, -0.008416376076638699)	(5.789567470550537, -3.2119078636169434, -0.021660102531313896)	(-1.193339467048645, -0.7151871919631958, -9.735363960266113)	(-0.5397561513566846, -0.26304075074808925, -9.800569581784972)	-29.64041020721217	0.05811845138669014	0	0	0.07502224560841297	0.07502224560841297	1	0.07502224560841297	6.742388303507878	24	False	0	nan	1.7100715779923523
