timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241267681121826, 2.482404947280884, -27.969572067260742)	(0.009691406972706318, 0.9999403953552246, -0.005035648122429848)	(-0.004994440823793411, 0.09138642251491547, 0.16126543283462524)	(0.03494127839803696, 0.02508133463561535, -10.20669937133789)	(-0.027206085276382158, 0.07665071805703408, -8.19822492882014)	4.536457350477624	-0.00889501441270113	0	0	0.9999208787185978	0.9999208787185978	1	0.9999208787185978	0.06922131592159073	1	False	0	nan	1.9981423489711991
0.4400000125169754	0	(2.025667428970337, 2.6058919429779053, -27.85457992553711)	(0.010211621411144733, 0.999942421913147, -0.0032790894620120525)	(0.0011639229487627745, 0.8990570306777954, 0.9074738025665283)	(0.026200301945209503, -2.5280203819274902, -13.631994247436523)	(0.11773375088313524, -2.764331621520298, -11.786434166914175)	11.128403954207847	-0.021820399910211563	0	0	0.9979238701477584	0.9979238701477584	0.46343453773770116	0.9979238701477584	2.8539481472436523	5	False	0	nan	1.9982857328172399
0.6745000220835209	0	(2.0244157314300537, 2.8407561779022217, -27.74325180053711)	(0.00887211225926876, 0.9999604225158691, 0.000821377441752702)	(-0.04148166999220848, 1.396787166595459, -0.042563777416944504)	(0.5750085711479187, -3.6819427013397217, -6.270685195922852)	(0.12186513854657727, -2.3719563861169246, -7.222851778938452)	33.56788136065009	-0.06581937521696091	0	0	0.9556678098460489	0.9556678098460489	0.36722402894173345	0.9556678098460489	2.9197762452747993	5	False	0	nan	1.9940141251149701
0.9095000326633453	0	(2.020688772201538, 3.3408303260803223, -27.760406494140625)	(0.0045712669380009174, 0.9998458623886108, 0.01695173792541027)	(-0.017700154334306717, 2.8968348503112793, -0.031139031052589417)	(0.6609162092208862, -5.936036109924316, -9.758907318115234)	(0.5420057630304776, -5.620230147404496, -8.612148938998095)	19.055990763008445	-0.03736468777060509	0	0	0.9586038801078052	0.9586038801078052	0.8542416982354084	0.9586038801078052	2.787916782355622	10	False	0	nan	1.9838572452802747
1.1440000422298908	0	(2.008521556854248, 4.204614162445068, -27.761571884155273)	(-0.004095316864550114, 0.9998204112052917, 0.01850101351737976)	(-0.05481613054871559, 4.466196060180664, -0.02690586820244789)	(-0.03562430292367935, -4.769646644592285, -10.638837814331055)	(0.17633688989816787, -6.170542551894407, -9.608684679796534)	27.17131409794079	-0.05327708646655083	0	0	0.8371615520576356	0.8371615520576356	1	0.8371615520576356	4.646768023037229	16	False	0	nan	1.960183447562093
1.3785000517964363	0	(1.9751325845718384, 5.397881031036377, -27.762287139892578)	(-0.01962965540587902, 0.9996796250343323, 0.015977445989847183)	(-0.21277229487895966, 5.820621013641357, 0.006401862949132919)	(0.5358556509017944, -7.420210838317871, -9.162360191345215)	(0.5642351570788151, -6.875734954270169, -9.348138573534976)	33.562405854463755	-0.06580863893032074	0	0	0.5860692230421387	0.5860692230421387	1	0.5860692230421387	6.344459116384128	21	False	0	nan	1.9095735184568967
1.6135000623762608	0	(1.9060189723968506, 6.8927130699157715, -27.763879776000977)	(-0.03846491873264313, 0.9991928339004517, 0.011582570150494576)	(-0.38494589924812317, 6.8274312019348145, -0.0065343501046299934)	(0.3655574917793274, -3.510206460952759, -8.749272346496582)	(0.614998571900556, -4.640967252687145, -9.704517769726735)	34.37794089317341	-0.06740772724151611	0	0	0.2898561983081335	0.2898561983081335	1	0.2898561983081335	7.044028010964962	25	False	0	nan	1.8168880060112431
1.8490000739693642	0	(1.7871809005737305, 8.485618591308594, -27.77216148376465)	(-0.06627313047647476, 0.997790515422821, -0.0046821278519928455)	(-0.6120844483375549, 6.59367561340332, -0.03144371882081032)	(1.9073911905288696, 2.8529834747314453, -9.976043701171875)	(1.3418056348007774, 0.5145656857973193, -9.505871898785939)	55.97513839602454	-0.10975517332553864	0	0	0	0	1	0	6.5693121509443815	24	False	0	nan	1.6709754145790483
2.0835000835359097	0	(1.616658329963684, 10.013843536376953, -27.772506713867188)	(-0.09940119832754135, 0.9950047731399536, -0.009218431077897549)	(-0.832951009273529, 6.551898002624512, 0.018734414130449295)	(1.224982500076294, -0.37700116634368896, -9.525826454162598)	(1.0670209196270868, 0.16124437249715262, -9.72968785046223)	57.09026075899615	-0.11194168776273727	0	0	0.06586905854082992	0.06586905854082992	1	0.06586905854082992	6.548817504958896	24	False	0	nan	1.4729033621150578
2.317500092089176	0	(1.4016832113265991, 11.542428016662598, -27.771547317504883)	(-0.12924642860889435, 0.9915744066238403, -0.008690627291798592)	(-0.9903534650802612, 6.528285026550293, 0.018954835832118988)	(0.4901978075504303, 0.1336698830127716, -10.267634391784668)	(0.7416347864077931, 0.11230499165451695, -9.844145322626122)	45.849958509206786	-0.0899018794298172	0	0	0.07031765207498664	0.07031765207498664	1	0.07031765207498664	6.627471321223646	24	False	0	nan	1.2291050956214595
