timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00950000062584877	0	(2.023923873901367, 2.480875015258789, -27.99945640563965)	(0.009546546265482903, 0.9999544620513916, -8.782521035755053e-05)	(0.0009729079902172089, 0.08788718283176422, 0.08532034605741501)	(-0.6527731418609619, -1.6505913734436035, -6.820559024810791)	(-0.009403607011848175, -0.07626991719982118, -0.2948197070602915)	-3.330659663777147	0.009253108392826406	0	0	0.9681694009487118	0.9681694009487118	1	0.9681694009487118	0.06288435163115111	0	False	0	nan	1.9979567731222696
0.04500000225380063	0	(2.0238595008850098, 2.480698823928833, -27.996347427368164)	(0.00957382284104824, 0.999954104423523, -0.0003253038739785552)	(-0.0022058472968637943, -0.00618484802544117, 0.09119108319282532)	(0.09123848378658295, 0.5807895660400391, -8.226995468139648)	(0.017792811099063797, -0.19369974998332667, -2.0558911601285694)	-15.469187895151615	0.03454486460522516	0	0	0.9664746519174086	0.9664746519174086	1	0.9664746519174086	0.027016664126336416	0	False	0	nan	1.997894397161183
0.0640000025741756	0	(2.0237810611724854, 2.4806206226348877, -27.994747161865234)	(0.009548661299049854, 0.9999542236328125, -0.0006753049092367291)	(-0.001617401372641325, -0.0036234911531209946, 0.10989760607481003)	(0.37278279662132263, 0.24021431803703308, -10.402300834655762)	(0.025134688270251986, -0.16825827380693092, -2.893219406982515)	-21.538952925505527	0.04405495494022203	0	0	0.9722095133897957	0.9722095133897957	1	0.9722095133897957	0.019962043393834207	0	False	0	nan	1.9978168470179807
0.0790000029373914	0	(2.0237929821014404, 2.4807560443878174, -27.993072509765625)	(0.009448431432247162, 0.9999547004699707, -0.0011480102548375726)	(0.0073402212001383305, 0.024158526211977005, 0.12956269085407257)	(-0.33128273487091064, -0.7382240295410156, -10.7484130859375)	(0.011049114345854528, -0.19121385991620854, -3.617952233294306)	-26.12170993078072	0.05269336075523344	0	0	0.9729015321005219	0.9729015321005219	1	0.9729015321005219	0.03222122641382811	0	False	0	nan	1.9978272354004594
0.09100000374019146	0	(2.0238540172576904, 2.48110032081604, -27.991464614868164)	(0.009437980130314827, 0.9999547004699707, -0.0012518044095486403)	(0.002528047189116478, 0.034149959683418274, 0.12412597239017487)	(-0.26084303855895996, -0.9435737729072571, -10.632740020751953)	(-0.008451587347421814, -0.24720025620177546, -4.195985746649571)	-29.72579180187912	0.05974311474137011	0	0	0.9717111656921984	0.9717111656921984	1	0.9717111656921984	0.061289148925692885	0	False	0	nan	1.9978843724691746
0.10400000447407365	0	(2.0239014625549316, 2.481732130050659, -27.99003028869629)	(0.009414056316018105, 0.9999544620513916, -0.0016042771749198437)	(0.0006247422425076365, 0.05943288654088974, 0.12557756900787354)	(-0.05377134680747986, -1.3907703161239624, -9.854798316955566)	(-0.014983754736440728, -0.32391148730057184, -4.670732153898751)	-33.568781140939244	0.06725264162098153	0	0	0.9711683248925966	0.9711683248925966	1	0.9711683248925966	0.08554736134061275	1	False	0	nan	1.9979246682043978
0.11850000475533307	0	(2.023913621902466, 2.482698678970337, -27.988027572631836)	(0.009461895562708378, 0.9999536871910095, -0.0017724829958751798)	(0.005809194874018431, 0.08019375056028366, 0.1430807113647461)	(-0.1124173104763031, -1.355269432067871, -10.607365608215332)	(-0.008638115016087059, -0.41438415119878, -5.2360613554121365)	-37.80318635796518	0.07525524327136197	0	0	0.9678446340295108	0.9678446340295108	1	0.9678446340295108	0.08827590401881602	1	False	0	nan	1.9979258939365068
0.13000000547617674	0	(2.023935317993164, 2.4837357997894287, -27.986421585083008)	(0.009456081315875053, 0.9999534487724304, -0.0018865277525037527)	(5.030041211284697e-05, 0.09847594797611237, 0.14419974386692047)	(0.06259483844041824, -1.446101427078247, -10.238779067993164)	(-0.009754614830886705, -0.4948736620985825, -5.627216056657506)	-41.03589818189972	0.08154807530477758	0	0	0.9709524611467184	0.9709524611467184	1	0.9709524611467184	0.10104424685471489	1	False	0	nan	1.9979358575481228
0.14450000575743616	0	(2.0238535404205322, 2.4854416847229004, -27.9841365814209)	(0.00941650103777647, 0.9999538660049438, -0.0018660754431039095)	(-0.013473899103701115, 0.11467244476079941, 0.15803128480911255)	(0.3598020374774933, -1.2834489345550537, -10.47822093963623)	(0.012277076281816702, -0.5946416563178688, -6.110275155398649)	-44.986316397560714	0.08978605937057144	0	0	0.9718548503794604	0.9718548503794604	1	0.9718548503794604	0.1155730207237746	1	False	0	nan	1.9978347895848516
0.15750000649131835	0	(2.0235886573791504, 2.4869630336761475, -27.982215881347656)	(0.009225554764270782, 0.9999557733535767, -0.0018181714694947004)	(-0.02855001576244831, 0.13996687531471252, 0.16505718231201172)	(0.7348112463951111, -1.4833555221557617, -10.620813369750977)	(0.06393526175940899, -0.6534021526812639, -6.46523330984203)	-48.40136742208019	0.09591770985111243	0	0	0.9737911509003836	0.9737911509003836	1	0.9737911509003836	0.13694331306849317	1	False	0	nan	1.9975527151919543
0.16900000721216202	0	(2.023164987564087, 2.488764762878418, -27.980222702026367)	(0.008909417316317558, 0.9999586939811707, -0.0017707236111164093)	(-0.04362613335251808, 0.154214546084404, 0.1735050082206726)	(0.9431082606315613, -1.4845942258834839, -10.42224407196045)	(0.12610205133677638, -0.7292927190076446, -6.786473985094868)	-51.36285869848967	0.10196022931757479	0	0	0.9731079407518393	0.9731079407518393	1	0.9731079407518393	0.1255764568912388	1	False	0	nan	1.9971086927437642
0.18150000786408782	0	(2.0224480628967285, 2.4907920360565186, -27.978065490722656)	(0.00843946635723114, 0.9999629855155945, -0.0016539283096790314)	(-0.06850063800811768, 0.17175425589084625, 0.1654094159603119)	(1.3248348236083984, -1.3771767616271973, -10.056929588317871)	(0.21582966439684298, -0.7808448263234938, -7.093440409572201)	-54.55012794387677	0.1081979216077897	0	0	0.9716985961908651	0.9716985961908651	1	0.9716985961908651	0.13563710739252716	1	False	0	nan	1.9963688830286863
0.19350000866688788	0	(2.0214920043945312, 2.4929282665252686, -27.976024627685547)	(0.007830045185983181, 0.9999679327011108, -0.0016471572453156114)	(-0.08617036044597626, 0.1829189956188202, 0.17889131605625153)	(1.5098124742507935, -1.247004747390747, -10.258456230163574)	(0.3170351465485945, -0.8251884703540545, -7.333658209890818)	-57.50375074230002	0.11393873926644468	0	0	0.9741347078110549	0.9741347078110549	1	0.9741347078110549	0.16892842417299786	1	False	0	nan	1.9953887223382982
0.2070000092498958	0	(2.020354986190796, 2.4954514503479004, -27.973417282104492)	(0.00711957598105073, 0.9999733567237854, -0.001632212195545435)	(-0.08174187690019608, 0.19067585468292236, 0.20913100242614746)	(0.7922113537788391, -0.9484026432037354, -10.979864120483398)	(0.38512021377228384, -0.8487110541363511, -7.636116024138702)	-60.66325191201837	0.12007244402628468	0	0	0.9772176012063531	0.9772176012063531	1	0.9772176012063531	0.1798957272880488	1	False	0	nan	1.9942232366125061
0.220000009983778	0	(2.019324541091919, 2.497917890548706, -27.970748901367188)	(0.006419393699616194, 0.9999780654907227, -0.0015957369469106197)	(-0.07865319401025772, 0.20375509560108185, 0.21456141769886017)	(0.34029093384742737, -1.0016618967056274, -10.869465827941895)	(0.40104859403093784, -0.8570944359387457, -7.920114208164095)	-63.61284119200085	0.12560847022126936	0	0	0.9774837708160742	0.9774837708160742	1	0.9774837708160742	0.20702929034299583	1	False	0	nan	1.9931649590126956
0.23200001055374742	0	(2.0184364318847656, 2.500523328781128, -27.968013763427734)	(0.00582737335935235, 0.9999817609786987, -0.0015519283479079604)	(-0.05875398963689804, 0.2127583771944046, 0.23087887465953827)	(-0.2462506890296936, -0.8832389116287231, -10.759340286254883)	(0.3697105774394543, -0.8640865400297815, -8.152597095838114)	-66.347627280136	0.13120239166041361	0	0	0.974297914688371	0.974297914688371	1	0.974297914688371	0.22037662363093277	1	False	0	nan	1.9922474359629558
0.28950001299381256	0	(2.0190656185150146, 2.5206336975097656, -27.943918228149414)	(0.005577916745096445, 0.9999839067459106, -0.0010263391304761171)	(0.03308022767305374, 0.27670660614967346, 0.315973162651062)	(-1.3756251335144043, -0.730282187461853, -10.912318229675293)	(-0.39673933656378074, -0.8251225035396544, -9.542744382096217)	-69.80059012770666	0.13686390221118927	0	0	0.979668272271526	0.979668272271526	1	0.979668272271526	0.3448433736960752	2	False	0	nan	1.992649109743297
