timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239384174346924, 2.482579469680786, -27.969514846801758)	(0.00890010129660368, 0.9999452233314514, -0.005499194376170635)	(-0.015344768762588501, 0.10080372542142868, 0.16234643757343292)	-45.46894475945133	0.09267915785312653	0	0	0.9914105736996353	0.9914105736996353	0.06558410518593072	1	False	0	nan	1.9979520362837455
0.44075001403689384	(2.0247297286987305, 2.6087286472320557, -27.851856231689453)	(0.008504371158778667, 0.9999521970748901, -0.00482926145195961)	(0.03692474216222763, 0.8647905588150024, 0.8898178339004517)	-47.42645971477014	0.09299305826425552	0	0	0.9897522911146608	0.9897522911146608	2.737938789388031	4	False	0	nan	1.99731163416446
0.6762500256299973	(2.035799980163574, 2.8410274982452393, -27.74004364013672)	(0.01544556487351656, 0.9998782873153687, -0.002179657807573676)	(0.022007422521710396, 1.3413026332855225, -0.042298391461372375)	-59.55667041242156	0.11677778512239456	0	0	0.9607629489019079	0.9607629489019079	3.5769841545948706	5	False	0	nan	1.9946060561258376
0.9102500341832638	(2.055142879486084, 3.3243775367736816, -27.759937286376953)	(0.020634032785892487, 0.9996306896209717, 0.017685730010271072)	(0.12850840389728546, 2.8803913593292236, 0.0014685597270727158)	-36.21355399489389	0.07100696861743927	0	0	0.954958010407762	0.954958010407762	4.391530635538774	10	False	0	nan	1.9814799368904223
1.1427500396966934	(2.095140218734741, 4.1676788330078125, -27.761808395385742)	(0.03344055265188217, 0.9992326498031616, 0.0203891359269619)	(0.20912280678749084, 4.448840141296387, -0.001397162675857544)	-34.238818958402035	0.06713493913412094	0	0	0.8354928999474579	0.8354928999474579	5.257131003220304	16	False	0	nan	1.9526799720942167
1.376250047236681	(2.1559407711029053, 5.39433479309082, -27.759855270385742)	(0.044876907020807266, 0.9987921714782715, 0.020003238692879677)	(0.31827524304389954, 6.022642612457275, 0.015970462933182716)	-14.34000872075579	0.02811766415834427	0	0	0.5896093969622787	0.5896093969622787	6.186788058294336	22	False	0	nan	1.909585035924571
1.6097500547766685	(2.2345404624938965, 6.923644542694092, -27.763484954833984)	(0.04974827915430069, 0.9987027645111084, 0.010853048413991928)	(0.35520800948143005, 6.879271507263184, -0.009470304474234581)	-3.3662474434826652	0.006600485183298588	0	0	0.22555643359534505	0.22555643359534505	7.145674999805719	25	False	0	nan	1.8551503230535864
1.8432500623166561	(2.319519519805908, 8.515617370605469, -27.770498275756836)	(0.05270382761955261, 0.9985955357551575, -0.005399920977652073)	(0.360996812582016, 6.627414226531982, -0.02251783385872841)	-3.3286674600091937	0.006526798941195011	0	0	0	0	6.52602915320529	24	False	0	nan	1.7972962778078498
2.077000070363283	(2.4037508964538574, 10.061552047729492, -27.770145416259766)	(0.054123613983392715, 0.9984979033470154, -0.008525453507900238)	(0.3646883964538574, 6.676114082336426, 0.01430555246770382)	0.434944136068419	-0.0008528316393494606	0	0	0.07839927267819491	0.07839927267819491	6.645374785782329	24	False	0	nan	1.7410163268368177
2.309500075876713	(2.4850783348083496, 11.612316131591797, -27.7698917388916)	(0.052822887897491455, 0.9985716342926025, -0.008027701638638973)	(0.32949507236480713, 6.704440593719482, 0.017320357263088226)	5.146412020549194	-0.010091003961861134	0	0	0.07829817163904174	0.07829817163904174	6.739634483237884	24	False	0	nan	1.6890318808248845
2.542250081896782	(2.563169479370117, 13.178098678588867, -27.769590377807617)	(0.0506402887403965, 0.9986855387687683, -0.007927722297608852)	(0.320991188287735, 6.7394819259643555, 0.017495786771178246)	3.7090431991965707	-0.007272633723914623	0	0	0.07834710879871776	0.07834710879871776	6.781828408536758	24	False	0	nan	1.6416174012540001
2.7710000947117805	(2.632627248764038, 14.720173835754395, -27.769758224487305)	(0.04641972482204437, 0.9988902807235718, -0.007966135628521442)	(0.28420889377593994, 6.779367923736572, -0.01081002689898014)	10.367175601411672	-0.020327795296907425	0	0	0.07798678073836707	0.07798678073836707	6.810146530713946	24	False	0	nan	1.6031086256749778
3.003250103443861	(2.6943652629852295, 16.303634643554688, -27.769426345825195)	(0.04082050919532776, 0.9991340637207031, -0.008047175593674183)	(0.2597460150718689, 6.819736003875732, 0.002880437532439828)	8.008332476019762	-0.015702612698078156	0	0	0.07815342795445424	0.07815342795445424	6.852544173398045	25	False	0	nan	1.5735122770891978
3.23600010946393	(2.742931604385376, 17.860868453979492, -27.771915435791016)	(0.033538319170475006, 0.999361515045166, -0.012321368791162968)	(0.1632239669561386, 6.4850873947143555, 0.014778965152800083)	14.579506069421653	-0.02858726680278778	0	0	0	0	6.4601053719968995	23	False	0	nan	1.5566104912993484
3.4695001170039177	(2.786078691482544, 19.404672622680664, -27.768545150756836)	(0.029832830652594566, 0.9995285868644714, -0.0072566065937280655)	(0.17373467981815338, 6.785362243652344, -0.007680029142647982)	1.6047303657977476	-0.0031465301290154457	0	0	0.15359009934814716	0.15359009934814716	6.8694577010806075	24	False	0	nan	1.5446175055433309
3.7025001235306263	(2.819675922393799, 20.997417449951172, -27.769987106323242)	(0.022676577791571617, 0.9997127652168274, -0.007761805318295956)	(0.11066120862960815, 6.864636421203613, -0.008837901055812836)	23.07943906635046	-0.045253802090883255	0	0	0.07635209339631921	0.07635209339631921	6.8470356955128135	25	False	0	nan	1.5426140978600922
3.927750129252672	(2.831444263458252, 22.51236915588379, -27.771501541137695)	(0.011723157949745655, 0.9998579621315002, -0.012109781615436077)	(0.010779295116662979, 6.544072151184082, -0.002041175263002515)	16.213072612881692	-0.03179033845663071	0	0	0	0	6.572066445691308	24	False	0	nan	1.5599504832428002
4.160250138491392	(2.832859754562378, 24.034019470214844, -27.770034790039062)	(0.003895871341228485, 0.9999393820762634, -0.010299988090991974)	(0.013273496180772781, 6.579934597015381, -0.010499479249119759)	11.61376900970926	-0.02277209609746933	0	0	0.0778814316393277	0.0778814316393277	6.552340857962858	24	False	0	nan	1.5864929440956395
4.392750144004822	(2.822199821472168, 25.565473556518555, -27.769908905029297)	(-0.003937738947570324, 0.999954879283905, -0.00864700973033905)	(-0.0813710018992424, 6.614912509918213, 0.00874816533178091)	14.658272042870472	-0.028741709887981415	0	0	0.07757391411271519	0.07757391411271519	6.642299156420395	24	False	0	nan	1.6117842364934054
4.625250149518251	(2.79379940032959, 27.108354568481445, -27.77003288269043)	(-0.014474207535386086, 0.9998613595962524, -0.008238391019403934)	(-0.18021942675113678, 6.656949996948242, -0.018353590741753578)	20.531626380980207	-0.04025809094309807	0	0	0.07677928611361728	0.07677928611361728	6.688332069987979	24	False	0	nan	1.6093337914195867
4.859500158578157	(2.742061138153076, 28.669828414916992, -27.770339965820312)	(-0.02832811139523983, 0.9995656609535217, -0.008118818514049053)	(-0.2776910662651062, 6.691636562347412, -0.014406276866793633)	25.329761914908836	-0.04966619983315468	0	0	0.07593326859413319	0.07593326859413319	6.6753447835059525	24	False	0	nan	1.5767411617450842
5.093000166118145	(2.65580415725708, 30.230159759521484, -27.771268844604492)	(-0.048923593014478683, 0.9987671971321106, -0.0083996606990695)	(-0.4362764358520508, 6.705813884735107, -0.010342523455619812)	42.34342686831959	-0.08302632719278336	0	0	0.07150662899287696	0.07150662899287696	6.609112284611136	24	False	0	nan	1.5388257927164575
5.3270001746714115	(2.530372142791748, 31.798397064208984, -27.77049446105957)	(-0.07215189188718796, 0.9973574876785278, -0.008488338440656662)	(-0.5806973576545715, 6.698298454284668, 0.01755651831626892)	36.187962368130826	-0.07095678895711899	0	0	0.07336513410089496	0.07336513410089496	6.746760116144344	24	False	0	nan	1.5114658473499203
