timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799180984497, 2.482686996459961, -27.969755172729492)	(0.008652012795209885, 0.9999485015869141, -0.005297903902828693)	(-0.022043075412511826, 0.1037808358669281, 0.15866905450820923)	(0.11867551505565643, -0.006138412281870842, -10.163591384887695)	(0.037598184721263264, 0.053282626087883436, -8.168317834712974)	-53.32930215151132	0.12538712430485333	0	0	0.9824513999024569	0.9824513999024569	1	0.9824513999024569	0.07727542446025548	1	False	0	nan	1.997811592483081
0.4400000125169754	0	(2.0251684188842773, 2.6082427501678467, -27.853464126586914)	(0.008790547028183937, 0.9999465942382812, -0.0054377606138587)	(0.046504393219947815, 0.8608179688453674, 0.9088122248649597)	(0.07537965476512909, -2.3172717094421387, -13.405183792114258)	(-0.08710564966356078, -2.6626806307802533, -11.754377404357783)	-62.63148821890316	0.1228068396449089	0	0	0.9833184801364296	0.9833184801364296	0.7728333107585048	0.9833184801364296	2.655997174001004	5	False	0	nan	1.99775653601346
0.6740000210702419	0	(2.0375771522521973, 2.8398749828338623, -27.739625930786133)	(0.018165847286581993, 0.9998284578323364, -0.003618404269218445)	(0.01712401956319809, 1.328013300895691, 0.0144464410841465)	(-1.0518929958343506, -2.2624850273132324, -5.132115840911865)	(-0.8271636859240991, -1.8921986955482208, -6.827818214714776)	-68.15980017185208	0.1336466670036316	0	0	0.9421385683988204	0.9421385683988204	0.30440290220484467	0.9421385683988204	3.741437935093665	5	False	0	nan	1.992814211286451
0.9075000286102295	0	(2.0620932579040527, 3.31942081451416, -27.759845733642578)	(0.027699049562215805, 0.9994398355484009, 0.018779654055833817)	(0.17841215431690216, 2.867100477218628, -0.046132106333971024)	(-1.0766043663024902, -6.933335304260254, -11.518453598022461)	(-0.4288895668947327, -6.085644130096648, -10.163318592201913)	-53.65487270057174	0.10520563274621964	0	0	0.9489317748384676	0.9489317748384676	0.7848847190070655	0.9489317748384676	3.4691059565759454	10	False	0	nan	1.9744663968281506
1.1395000368356705	0	(2.118326187133789, 4.173053741455078, -27.761493682861328)	(0.04395002871751785, 0.9988331198692322, 0.020016388967633247)	(0.3076187074184418, 4.429461479187012, -0.017568044364452362)	(-0.4759014844894409, -4.4822163581848145, -10.829153060913086)	(-0.30408856443344134, -6.141736000476925, -10.42328787466775)	-45.43671548366578	0.08909159898757935	0	0	0.8320626869898363	0.8320626869898363	0.9008847245167698	0.8320626869898363	4.713899054874782	16	False	0	nan	1.929573011883841
1.372500043362379	0	(2.205939531326294, 5.346311092376709, -27.760648727416992)	(0.06190962344408035, 0.9979478716850281, 0.016347577795386314)	(0.4616970419883728, 5.763007640838623, 0.023412782698869705)	(0.16142496466636658, -8.065210342407227, -9.67043685913086)	(-0.006460434073079432, -7.235041065235696, -9.603607972909384)	-34.91917245090043	0.06846896559000015	0	0	0.5857120007510355	0.5857120007510355	1	0.5857120007510355	6.412001983652168	21	False	0	nan	1.858847068422374
1.605000052601099	0	(2.3296916484832764, 6.813073635101318, -27.762176513671875)	(0.07758398354053497, 0.9969137907028198, 0.011989082209765911)	(0.583088219165802, 6.780001163482666, -0.02310960181057453)	(-0.9629603624343872, -3.6165952682495117, -9.667203903198242)	(-0.38625855312620644, -4.617507987927674, -9.85237503061912)	-22.5755557045339	0.04426579549908638	0	0	0.2924405393488332	0.2924405393488332	1	0.2924405393488332	6.981541905730255	24	False	0	nan	1.7581735065717543
1.83700006082654	0	(2.485985517501831, 8.401719093322754, -27.76707649230957)	(0.09312555193901062, 0.9956542253494263, -0.0004543830582406372)	(0.7470935583114624, 6.83459997177124, -0.014165311120450497)	(0.30337607860565186, 0.4228097200393677, -10.076449394226074)	(-0.290996636984136, -1.0852990621195748, -9.780448581109704)	-25.46569392085086	0.04993273317813873	0	0	0.07590672215736083	0.07590672215736083	1	0.07590672215736083	6.926815568777971	25	False	0	nan	1.628851798247553
2.070000071078539	0	(2.6454200744628906, 9.976495742797852, -27.772319793701172)	(0.09829377382993698, 0.9951010346412659, -0.010595436207950115)	(0.6516549587249756, 6.573421001434326, 0.0013619442470371723)	(1.2215527296066284, 1.9095816612243652, -10.22475528717041)	(0.4280770193252647, 1.18103681400874, -9.890304757860937)	8.907362334430314	-0.017465416342020035	0	0	0	0	1	0	6.635071375323793	24	False	0	nan	1.4978215117393125
