timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482694387435913, -27.969635009765625)	(0.008636120706796646, 0.9999471306800842, -0.005570095498114824)	(-0.02566451020538807, 0.10517161339521408, 0.16097421944141388)	-53.08361833478409	0.12480457202667365	0	0	0.9827793723820155	0.9827793723820155	0.07089008678146443	1	False	0	nan	1.997710902678392
0.44225000962615013	(2.0248639583587646, 2.6098363399505615, -27.85078239440918)	(0.008908492513000965, 0.9999349117279053, -0.007135848980396986)	(0.027190467342734337, 0.831001877784729, 0.9181625247001648)	-62.69324250519241	0.12292792648077011	0	0	0.9832887248911384	0.9832887248911384	2.8148494971123377	4	False	0	nan	1.9974316094042592
0.6782500222325325	(2.0377228260040283, 2.8349452018737793, -27.740535736083984)	(0.01659403182566166, 0.9998588562011719, -0.0026353253051638603)	(0.07175515592098236, 1.2889665365219116, 0.01624966412782669)	-68.5316330194474	0.13437575101852417	0	0	0.9563431575382076	0.9563431575382076	3.8757707539416577	5	False	0	nan	1.9926051597402843
0.9142500348389149	(2.062910318374634, 3.313546895980835, -27.75945472717285)	(0.024766694754362106, 0.9995419383049011, 0.01739340089261532)	(0.14249557256698608, 2.7921361923217773, -0.03750366345047951)	-54.14167977869506	0.10616015642881393	0	0	0.9487300211870098	0.9487300211870098	4.463539789747951	10	False	0	nan	1.9735738738291029
1.1505000479519367	(2.11763858795166, 4.153266429901123, -27.762441635131836)	(0.04327521100640297, 0.9988417029380798, 0.021036555990576744)	(0.3093109428882599, 4.377931118011475, -0.027269272133708)	-52.72154398262512	0.10337557643651962	0	0	0.8293134901964173	0.8293134901964173	5.3048106123905425	16	False	0	nan	1.9299783585829253
1.3857500590384007	(2.206477642059326, 5.361828804016113, -27.759950637817383)	(0.06594093143939972, 0.9976320862770081, 0.019547445699572563)	(0.49491044878959656, 5.919641017913818, -0.011989670805633068)	-32.933661192655826	0.06457580626010895	0	0	0.5862299652458569	0.5862299652458569	6.536421097617676	21	False	0	nan	1.858549824990015
1.621750071644783	(2.339505434036255, 6.921010494232178, -27.760892868041992)	(0.08099819719791412, 0.9966116547584534, 0.01429358497262001)	(0.6023273468017578, 7.074803352355957, -0.012435110285878181)	-18.035255335316023	0.035363245755434036	0	0	0.2931494408496409	0.2931494408496409	7.1033986427129445	26	False	0	nan	1.7501560627268022
1.8585000857710838	(2.505047559738159, 8.590627670288086, -27.768646240234375)	(0.09574972093105316, 0.9953972101211548, -0.004035682417452335)	(0.7371429204940796, 6.852960586547852, -0.03161551430821419)	-23.90489537268894	0.0468723438680172	0	0	0	0	6.9135944037251615	25	False	0	nan	1.613116913611257
2.0942500978708267	(2.6633994579315186, 10.165287971496582, -27.773178100585938)	(0.0987778902053833, 0.9950301051139832, -0.01256725937128067)	(0.5906323194503784, 6.549062728881836, 0.003740694373846054)	21.23930610716328	-0.04164569824934006	0	0	0	0	6.545860538702785	24	False	0	nan	1.4833225020134724
2.328750107437372	(2.7764997482299805, 11.65921401977539, -27.77370262145996)	(0.0812198668718338, 0.9965904951095581, -0.014517161063849926)	(0.35354363918304443, 6.190950870513916, 0.015513792634010315)	46.32548399269574	-0.09083428233861923	0	0	0	0	6.220526971900455	22	False	0	nan	1.3985591482485478
2.560750115662813	(2.835442066192627, 13.059001922607422, -27.77345085144043)	(0.05395592004060745, 0.9984304308891296, -0.015014905482530594)	(0.1661739945411682, 5.8768229484558105, 0.00982019491493702)	52.97788962721821	-0.1038782149553299	0	0	0	0	5.836859167098268	21	False	0	nan	1.3670329668369678
2.795500125735998	(2.8579161167144775, 14.396421432495117, -27.772539138793945)	(0.030111897736787796, 0.9994296431541443, -0.015287821181118488)	(0.04550212249159813, 5.519330978393555, -0.02158794179558754)	41.39161594212039	-0.0811600312590599	0	0	0	0	5.317427571214825	20	False	0	nan	1.371313452206656
3.0305001363158226	(2.863131284713745, 15.645156860351562, -27.772119522094727)	(0.014509553089737892, 0.9997772574424744, -0.015330392867326736)	(0.0012174382572993636, 5.134929656982422, 0.0017017630161717534)	24.824698716401905	-0.04867587983608246	0	0	0	0	5.237855675455457	18	False	0	nan	1.3913881642885673
3.2647501453757286	(2.864027738571167, 16.80596351623535, -27.77207374572754)	(0.007034486625343561, 0.999859094619751, -0.015239964239299297)	(0.006839880254119635, 4.776331901550293, -0.0038116418290883303)	12.060961313545622	-0.0236489437520504	0	0	0	0	4.81906926954972	17	False	0	nan	1.4141085829760405
3.499750155955553	(2.866697311401367, 17.886449813842773, -27.771718978881836)	(0.004945100285112858, 0.9998691082000732, -0.015399223193526268)	(0.008035067468881607, 4.413120269775391, 0.005708605051040649)	1.836823811754746	-0.0036016153171658516	0	0	0	0	4.493427147642144	16	False	0	nan	1.4333897056381417
3.7352501675486565	(2.871983766555786, 18.886831283569336, -27.771753311157227)	(0.005120509769767523, 0.999866783618927, -0.015503440983593464)	(0.035445310175418854, 4.081264495849609, 0.0036108624190092087)	-1.9985782820731062	0.003918780945241451	0	0	0	0	4.069428857418743	15	False	0	nan	1.4483156337628702
