timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238394737243652, 2.482588529586792, -27.969816207885742)	(0.008729427121579647, 0.9999479055404663, -0.005279427859932184)	(-0.01974358595907688, 0.10194145143032074, 0.15393266081809998)	(0.11107733845710754, -0.014119919389486313, -10.171103477478027)	(0.030695572475097688, 0.04580449741304194, -8.158913252573845)	-49.92186312208362	0.11522144079208374	0	0	0.9867240195817963	0.9867240195817963	1	0.9867240195817963	0.07007460103529958	1	False	0	nan	1.9978529964247245
0.43050001561641693	0	(2.0244462490081787, 2.598390817642212, -27.864336013793945)	(0.008446082472801208, 0.9999590516090393, -0.0032432798761874437)	(0.033438555896282196, 0.8451240658760071, 0.8934879302978516)	(-0.11104746162891388, -2.5472495555877686, -13.933637619018555)	(-0.24691052758773535, -2.805340377448306, -11.874213478868668)	-54.115563780079846	0.10610894858837128	0	0	0.9871408910294703	0.9871408910294703	1	0.9871408910294703	3.1354457680335877	4	False	0	nan	1.9971498689232818
0.6630000248551369	0	(2.0356457233428955, 2.8262386322021484, -27.73895835876465)	(0.017403727397322655, 0.9998391270637512, -0.004319343250244856)	(0.05640372633934021, 1.280149221420288, 0.038607705384492874)	(-1.7744195461273193, -2.0306296348571777, -6.1878743171691895)	(-0.8087487749418878, -1.6191795692521596, -7.226245156313847)	-68.10205087065697	0.13353343307971954	0	0	0.9565688222499441	0.9565688222499441	0.32981905877069506	0.9565688222499441	3.7272823339822407	5	False	0	nan	1.9945701368112778
0.8980000354349613	0	(2.055729866027832, 3.294348955154419, -27.761905670166016)	(0.02774706855416298, 0.9994255304336548, 0.019462386146187782)	(0.09853094816207886, 2.8004066944122314, -0.08613556623458862)	(0.6863586902618408, -7.8097028732299805, -10.453585624694824)	(-0.03394134752362238, -5.7199010954123946, -8.988164426671098)	-43.16054642200463	0.08462852239608765	0	0	0.9528380131970549	0.9528380131970549	0.7771544953371751	0.9528380131970549	3.093770746766059	10	False	0	nan	1.9805068748417705
1.1315000429749489	0	(2.1036369800567627, 4.127679347991943, -27.76213264465332)	(0.040273815393447876, 0.9989835619926453, 0.020244702696800232)	(0.21692490577697754, 4.290097236633301, 0.04698299989104271)	(-2.701564073562622, -8.16916275024414, -8.889595985412598)	(-0.5325677301551537, -6.91098185862473, -9.363136095962014)	-36.103386506438646	0.07079095393419266	0	0	0.834988640841087	0.834988640841087	0.8936545008706281	0.834988640841087	4.454071762206816	15	False	0	nan	1.9436136508234894
1.3660000525414944	0	(2.1783649921417236, 5.303289890289307, -27.760709762573242)	(0.05257825553417206, 0.9984698295593262, 0.0171364713460207)	(0.39636194705963135, 5.679432392120361, -0.022875098511576653)	(-1.5380396842956543, -5.974261283874512, -8.82897663116455)	(-1.2853815181597885, -6.062600342639713, -9.290440497601626)	-25.32496087253085	0.049656786024570465	0	0	0.6375342036017101	0.6375342036017101	1	0.6375342036017101	5.974671766615114	20	False	0	nan	1.8857506880627228
1.6005000621080399	0	(2.275066375732422, 6.781533241271973, -27.76127815246582)	(0.06113510951399803, 0.9980377554893494, 0.013536667451262474)	(0.43434396386146545, 6.892956256866455, 0.019334429875016212)	(-0.01761535555124283, -4.742747783660889, -10.045269012451172)	(-0.16759273414329262, -5.25154722008666, -9.742579867624773)	-8.984494395553734	0.01761665567755699	0	0	0.3596896534427383	0.3596896534427383	1	0.3596896534427383	6.9948902425239545	25	False	0	nan	1.812266710170271
1.8345000706613064	0	(2.387284517288208, 8.386869430541992, -27.768707275390625)	(0.06800669431686401, 0.9976796507835388, -0.003224413376301527)	(0.48340585827827454, 6.676113605499268, -0.047667186707258224)	(-0.8959967494010925, 1.79953932762146, -10.41926097869873)	(-0.5062470260317785, 0.011594150680688475, -10.070846767081393)	-11.790999099612	0.02311960607767105	0	0	0	0	1	0	6.700263433389058	24	False	0	nan	1.7272762077555273
2.068000078201294	0	(2.5035974979400635, 9.943963050842285, -27.76991081237793)	(0.07312937080860138, 0.997288703918457, -0.008215702138841152)	(0.4971112608909607, 6.7184038162231445, -0.0030166753567755222)	(-0.4584648013114929, -1.7061485052108765, -9.89837646484375)	(-0.28092886549030915, -0.4490976387463741, -10.03144090822617)	-4.994132341816919	0.009792416356503963	0	0	0.07830410858190084	0.07830410858190084	1	0.07830410858190084	6.724035617333567	24	False	0	nan	1.6390208167461906
2.3020000867545605	0	(2.613340139389038, 11.524255752563477, -27.770103454589844)	(0.07003098726272583, 0.9975106120109558, -0.008261594921350479)	(0.4282930791378021, 6.760927677154541, -0.011501791886985302)	(0.6902086734771729, -0.8228268027305603, -9.442510604858398)	(0.23685210490466416, -0.4203518450607199, -9.897954182336369)	12.492525056004654	-0.024495147168636322	0	0	0.07779998776518693	0.07779998776518693	1	0.07779998776518693	6.781801168198112	24	False	0	nan	1.5591118966806587
2.527500096708536	0	(2.6993772983551025, 13.044833183288574, -27.770254135131836)	(0.059881068766117096, 0.9981707334518433, -0.008341428823769093)	(0.30800387263298035, 6.815412521362305, -0.0033576558344066143)	(-0.4605725407600403, -0.4876319169998169, -10.153225898742676)	(0.28515023369098896, -0.2228128807160778, -9.82355041929124)	22.467219717800713	-0.044053371995687485	0	0	0.07645930041580962	0.07645930041580962	1	0.07645930041580962	6.837572993507446	25	False	0	nan	1.5027934285056115
2.758000109344721	0	(2.758619785308838, 14.586472511291504, -27.772634506225586)	(0.043677497655153275, 0.9989674687385559, -0.012504959478974342)	(0.20369215309619904, 6.497947692871094, -0.003084916155785322)	(0.9238491654396057, 2.0429954528808594, -9.773449897766113)	(0.6760413165550665, 1.3937124841875104, -9.604999219751585)	30.626962669188032	-0.060052867978811264	0	0	0	0	1	0	6.43974476487518	23	False	0	nan	1.4744337101556804
2.989500120282173	0	(2.794248342514038, 16.11959457397461, -27.769554138183594)	(0.028713731095194817, 0.9995606541633606, -0.007345180958509445)	(0.11621590703725815, 6.787960052490234, 0.004832395352423191)	(1.6833648681640625, -1.718069076538086, -9.331316947937012)	(0.7342511175129511, -1.1366845450245011, -9.88479368869589)	22.44110371917499	-0.04400216415524483	0	0	0.15166380954965486	0.15166380954965486	1	0.15166380954965486	6.827593526730883	24	False	0	nan	1.4699042146763008
3.2235001288354397	0	(2.816455602645874, 17.72243881225586, -27.76976776123047)	(0.01773306168615818, 0.9998152256011963, -0.0074212802574038506)	(0.08071226626634598, 6.835427761077881, -0.004509795922785997)	(0.3474586606025696, -0.49991410970687866, -9.71156120300293)	(0.38641171660895296, -0.33063661801560207, -9.978091868908104)	15.00151522457606	-0.029414735734462738	0	0	0.0775347733216718	0.0775347733216718	1	0.0775347733216718	6.869825362946943	25	False	0	nan	1.4802909576193204
3.459500141441822	0	(2.83933162689209, 19.302366256713867, -27.771392822265625)	(0.015880316495895386, 0.9998008608818054, -0.012082881294190884)	(0.12290506809949875, 6.482492923736572, -0.0005348203703761101)	(-0.45228004455566406, 1.3835501670837402, -9.56874942779541)	(-0.2395409230452633, 1.2640199286602816, -9.66795531971012)	-6.1626019421663925	0.012083533219993114	0	0	0	0	1	0	6.471861141830472	23	False	0	nan	1.4893178837987935
3.6950001530349255	0	(2.8582680225372314, 20.862838745117188, -27.769866943359375)	(0.012686344794929028, 0.9998942613601685, -0.007098770700395107)	(0.04005955904722214, 6.812061786651611, 0.013153761625289917)	(0.3857739567756653, -1.7270656824111938, -10.536892890930176)	(0.24387330789533818, -1.1676047601561241, -10.316744064659238)	13.360736668109844	-0.02619752287864685	0	0	0.15291368979502273	0.15291368979502273	1	0.15291368979502273	6.889803971507695	25	False	0	nan	1.5013686093363559
3.93000016361475	0	(2.85990571975708, 22.44275665283203, -27.772329330444336)	(0.003993506543338299, 0.9999305009841919, -0.011096237227320671)	(-0.0235760398209095, 6.505346775054932, -0.007259289734065533)	(0.0979754701256752, 1.764042854309082, -9.681571006774902)	(0.2005397419516391, 1.001927163092908, -9.831355885664355)	14.785654507576334	-0.02899147942662239	0	0	0	0	1	0	6.481775197031586	23	False	0	nan	1.530194988462978
