timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024167060852051, 2.482430934906006, -27.969524383544922)	(0.009594518691301346, 0.9999412894248962, -0.0050391037948429585)	(-0.0018862714059650898, 0.09097893536090851, 0.16219937801361084)	(0.02582530863583088, 0.003783276304602623, -10.220353126525879)	(-0.023092414436019802, 0.06420540946650635, -8.205673126551863)	-2.5856866780667827	0.00506997387856245	0	0	0.9999742953648707	0.9999742953648707	1	0.9999742953648707	0.06824185319657064	1	False	0	nan	1.9981823451819103
0.441000010818243	0	(2.0257580280303955, 2.6076173782348633, -27.852935791015625)	(0.010125378146767616, 0.9999443292617798, -0.0029636858962476254)	(0.00688533391803503, 0.9059646129608154, 0.9120874404907227)	(-0.0737452507019043, -2.4932098388671875, -13.562365531921387)	(0.07958573638816062, -2.765218507673632, -11.777448084147748)	4.750431468710142	-0.009314571507275105	0	0	0.9983132387576358	0.9983132387576358	0.4246185496931706	0.9983132387576358	2.8602770307157948	5	False	0	nan	1.9983541377905254
0.6765000224113464	0	(2.0253970623016357, 2.8459384441375732, -27.743392944335938)	(0.009597263298928738, 0.999952495098114, 0.0016747829504311085)	(-0.028759872540831566, 1.4017834663391113, -0.08747807890176773)	(0.3833116888999939, -4.1432623863220215, -5.827663421630859)	(-0.015896760435959778, -2.3563652462268285, -6.987685225365288)	25.335138626396848	-0.049676742404699326	0	0	0.9575322212640571	0.9575322212640571	0.49526198563604673	0.9575322212640571	2.3061950211084032	5	False	0	nan	1.9949287384228995
0.9110000319778919	0	(2.0250203609466553, 3.34751296043396, -27.759113311767578)	(0.006785355508327484, 0.9998525977134705, 0.015764081850647926)	(-0.012339633889496326, 2.872279167175293, -0.020048070698976517)	(0.5932157039642334, -6.1598734855651855, -9.003263473510742)	(0.3832977061959841, -5.476191056118474, -8.44682694517864)	12.410519756376564	-0.02433435246348381	0	0	0.9594078392901829	0.9594078392901829	0.869460174938151	0.9594078392901829	2.8840465526477637	10	False	0	nan	1.9881025469212332
1.1440000385046005	0	(2.0237884521484375, 4.198419094085693, -27.76030158996582)	(0.0031101361382752657, 0.9998306035995483, 0.018141087144613266)	(-0.01914789155125618, 4.437255859375, -0.021085912361741066)	(0.08379713445901871, -5.773584365844727, -10.545218467712402)	(0.1466628836587976, -6.372759176545101, -9.538123533619125)	9.725929610431274	-0.019070450216531754	0	0	0.8396363179285388	0.8396363179285388	1	0.8396363179285388	4.453254933991005	16	False	0	nan	1.975537136890601
1.3785000517964363	0	(2.0106639862060547, 5.386415481567383, -27.761821746826172)	(-0.006270675919950008, 0.9998547434806824, 0.01585441268980503)	(-0.10328303277492523, 5.823936939239502, -0.020608553662896156)	(0.48726797103881836, -7.405244827270508, -8.389983177185059)	(0.4956844291920954, -6.46763042142134, -8.839166031012706)	25.058106891810972	-0.0491335429251194	0	0	0.5879858949596255	0.5879858949596255	1	0.5879858949596255	6.275271846723177	21	False	0	nan	1.9452785631573295
1.6120000593364239	0	(1.9768704175949097, 6.869481086730957, -27.763187408447266)	(-0.01776605099439621, 0.999772310256958, 0.01181748602539301)	(-0.1921677440404892, 6.815948486328125, 0.003391535021364689)	(0.030662134289741516, -3.4687724113464355, -9.115386009216309)	(0.370258989353086, -4.624625502404575, -9.526703405168046)	18.72955027967701	-0.03672460839152336	0	0	0.29305130313848937	0.29305130313848937	1	0.29305130313848937	7.158291496845757	25	False	0	nan	1.8881160000849246
1.8455000668764114	0	(1.9187248945236206, 8.444912910461426, -27.7708797454834)	(-0.0321812629699707, 0.9994731545448303, -0.004223423544317484)	(-0.3010993003845215, 6.574276447296143, -0.018402425572276115)	(0.7864426374435425, 2.5581185817718506, -10.472579956054688)	(0.6965920960898354, 0.26209973755522453, -9.67408515167464)	26.23165111988781	-0.05143461003899574	0	0	0	0	1	0	6.518441989784066	24	False	0	nan	1.803215334541007
2.0785000771284103	0	(1.8246850967407227, 9.976987838745117, -27.772846221923828)	(-0.05405290424823761, 0.9984948635101318, -0.009285963140428066)	(-0.5361689329147339, 6.582147121429443, 0.0036407061852514744)	(1.3457483053207397, -0.6242375373840332, -10.003961563110352)	(1.0987537714473887, 0.12512909944433515, -9.82678356625921)	56.92946478724466	-0.11162640154361725	0	0	0.06593954647842315	0.06593954647842315	1	0.06593954647842315	6.521803455469637	24	False	0	nan	1.6815736764015523
2.3110000863671303	0	(1.6707109212875366, 11.494606018066406, -27.77243995666504)	(-0.08912260085344315, 0.9959741830825806, -0.009625628590583801)	(-0.7898752689361572, 6.497772693634033, -0.014202211052179337)	(0.7597012519836426, 0.28587430715560913, -10.073683738708496)	(1.073279660458367, 0.1840834470883416, -9.920422860547475)	63.66571672260777	-0.12483473867177963	0	0	0.06281628802074857	0.06281628802074857	1	0.06281628802074857	6.554494160320185	24	False	0	nan	1.4989969418418634
2.544500093907118	0	(1.4704046249389648, 13.013110160827637, -27.771299362182617)	(-0.12002034485340118, 0.9927337169647217, -0.00865168310701847)	(-0.9525066614151001, 6.491636753082275, -0.00893351435661316)	(0.26958170533180237, -0.27757978439331055, -10.08077621459961)	(0.570409766804005, -0.015628410896505587, -9.909511873547391)	44.80351746082317	-0.08785003423690796	0	0	0.07068237148457412	0.07068237148457412	1	0.07068237148457412	6.559929026724555	24	False	0	nan	1.26909328183152
2.7775001004338264	0	(1.2174772024154663, 14.501399040222168, -27.774951934814453)	(-0.15607386827468872, 0.9876755475997925, -0.011749784462153912)	(-1.2938556671142578, 6.219831943511963, 0.0032646264880895615)	(2.0857274532318115, 1.6224849224090576, -9.545639038085938)	(1.6040795573940674, 0.982746135560794, -9.604094741316542)	97.12046810157659	-0.21119049036895376	0	0	0.024613982672772705	0.024613982672772705	1	0.024613982672772705	6.24472315081869	23	False	0	nan	0.9864631353969029
3.012000110000372	0	(0.8400217890739441, 15.911765098571777, -27.77971076965332)	(-0.23172248899936676, 0.9726639986038208, -0.015152109786868095)	(-1.978076696395874, 5.725606441497803, -0.024136953055858612)	(2.8987925052642822, 0.33560696244239807, -9.32819938659668)	(2.6516173742922917, 1.0128539889162873, -9.414470564379158)	197.34171216095064	-0.423198806495442	0	0	0	0	1	0	6.172963563132686	22	False	0	nan	0.5805038624735246
3.2460001185536385	0	(0.3141019344329834, 17.26245880126953, -27.77245330810547)	(-0.32294800877571106, 0.946390688419342, -0.007021545432507992)	(-2.456113576889038, 5.932563781738281, 0.025125201791524887)	(2.645467758178711, -0.8512460589408875, -9.489363670349121)	(2.297282377015342, -1.1684967819230683, -9.810013766051611)	121.23984351754203	-0.2377251833677292	0	0	0.16908673719277956	0.16908673719277956	1	0.16908673719277956	6.291716671310761	23	False	0	nan	0.027210724669442632
3.472500130534172	0	(-0.24388951063156128, 18.62742805480957, -27.767301559448242)	(-0.36050426959991455, 0.9327505826950073, -0.003620151663199067)	(-2.3835232257843018, 6.222226142883301, 0.02379401959478855)	(-1.419737696647644, -0.3661893904209137, -9.893994331359863)	(-0.5104067406544447, -1.1686839005976366, -9.762433896845012)	-27.33147619370553	0.07892271408814704	0	0	0.14734908942576208	0.14734908942576208	1	0.14734908942576208	6.817329846397772	24	True	1	nan	-0.5583419629550033
