timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238373279571533, 2.4826815128326416, -27.969778060913086)	(0.00865230429917574, 0.9999483823776245, -0.0053305672481656075)	(-0.02126198634505272, 0.10533621907234192, 0.15782423317432404)	(0.13462357223033905, -0.010770892724394798, -10.159324645996094)	(0.041740730107294996, 0.04894363427004652, -8.158225015712295)	-57.74615356704596	0.135860125289518	0	0	0.9760274146051306	0.9760274146051306	1	0.9760274146051306	0.07644251620704859	1	False	0	nan	1.99784979904179
0.4335000179708004	0	(2.025054693222046, 2.601961135864258, -27.86117172241211)	(0.008854475803673267, 0.9999529719352722, -0.003955996595323086)	(0.03091970458626747, 0.8574099540710449, 0.8767750263214111)	(0.028423573821783066, -2.5025758743286133, -13.454840660095215)	(-0.17628254210615082, -2.790598279890343, -11.725498498531113)	-63.42534162104124	0.12436341494321823	0	0	0.9829337410236609	0.9829337410236609	1	0.9829337410236609	2.914512823409481	4	False	0	nan	1.9977178895944567
0.66600002348423	0	(2.035271644592285, 2.8281033039093018, -27.74152946472168)	(0.017441237345337868, 0.9998452663421631, -0.0022594521287828684)	(0.013077449053525925, 1.3407599925994873, 0.03636555001139641)	(0.3100762963294983, -2.655146598815918, -7.9661946296691895)	(0.3131353094106107, -1.8574115968508427, -7.23082953443966)	-6.057811165228674	0.01187806110829115	0	0	0.9742589116643078	0.9742589116643078	0.3124846733323142	0.9742589116643078	2.4807405422207065	5	False	0	nan	1.9949681616105572
0.9005000330507755	0	(2.052381992340088, 3.3003358840942383, -27.753389358520508)	(0.022292952984571457, 0.9996742606163025, 0.012423133477568626)	(0.1358904391527176, 2.716662645339966, -0.07356253266334534)	(-0.021858185529708862, -6.115137100219727, -9.883051872253418)	(-0.38198211245431235, -5.125723356349699, -8.9254981750729)	-48.483191214248	0.10104841738939285	0	0	0.9497892173430991	0.9497892173430991	0.8879402888105169	0.9497892173430991	3.331013681033798	10	False	0	nan	1.9839314549740925
1.135000042617321	0	(2.113943338394165, 4.123650074005127, -27.757110595703125)	(0.04448030889034271, 0.9988685250282288, 0.016832387074828148)	(0.4037694036960602, 4.213590145111084, -0.011187613010406494)	(-1.0569767951965332, -7.657302379608154, -9.767088890075684)	(-0.8333949387288684, -6.443228580241784, -9.535265185550857)	-82.62446120381341	0.16200874745845795	0	0	0.8137531657469416	0.8137531657469416	1	0.8137531657469416	4.365699446830876	15	False	0	nan	1.9332508799381634
1.3685000501573086	0	(2.2347543239593506, 5.261048316955566, -27.758689880371094)	(0.08003908395767212, 0.9966707229614258, 0.015525614842772484)	(0.6689614653587341, 5.480427265167236, 0.03314729779958725)	(0.05406321585178375, -4.995736122131348, -10.872020721435547)	(-0.5617008915434591, -5.1190169754185835, -10.485305423117188)	-74.07533034682274	0.1452457457780838	0	0	0.6189036733333683	0.6189036733333683	1	0.6189036733333683	6.045145136353494	20	False	0	nan	1.828712645007907
1.6020000576972961	0	(2.4485397338867188, 6.682553768157959, -27.758758544921875)	(0.1284574717283249, 0.9916427731513977, 0.011976711452007294)	(1.1610358953475952, 6.576739311218262, 0.0024308981373906136)	(-2.7371678352355957, -2.92392635345459, -10.442646980285645)	(-2.0157280768885752, -4.387411495524475, -9.56789858097684)	-97.3159168660644	0.1908155232667923	0	0	0.3235894360804201	0.3235894360804201	1	0.3235894360804201	6.798876709309921	24	False	0	nan	1.6371713174536688
1.8355000652372837	0	(2.7572810649871826, 8.228265762329102, -27.76618766784668)	(0.17834244668483734, 0.9839676022529602, -0.001360559370368719)	(1.4281318187713623, 6.5577473640441895, -0.026054946705698967)	(-0.31414395570755005, 1.3474699258804321, -9.848934173583984)	(-1.0252255964862829, -0.7027938975898953, -9.398042684502776)	-67.0254926383492	0.13142253458499908	0	0	0.061128117403254745	0.061128117403254745	1	0.061128117403254745	6.741843095461572	24	False	0	nan	1.3545460158844884
2.0665000788867474	0	(3.1111161708831787, 9.74417781829834, -27.768177032470703)	(0.21560727059841156, 0.9764525890350342, -0.007347277831286192)	(1.6209464073181152, 6.531002521514893, -0.0011232445249333978)	(-2.1540842056274414, 0.17252600193023682, -9.439800262451172)	(-1.2458535473070789, -0.23990568039435053, -9.541445872490577)	-57.838178426037594	0.11340819299221039	0	0	0.06553858176224159	0.06553858176224159	1	0.06553858176224159	6.797943853283337	24	False	0	nan	1.0279254019078792
2.2985000871121883	0	(3.4926395416259766, 11.268256187438965, -27.770095825195312)	(0.2358645349740982, 0.9717518091201782, -0.00814864318817854)	(1.6202446222305298, 6.6239519119262695, -0.011034183204174042)	(-0.6229346990585327, -0.28035080432891846, -10.38960075378418)	(-0.44845372810467826, -0.3986861356577044, -10.036784343670668)	-5.030042314901652	0.009862828068435192	0	0	0.07830272462249255	0.07830272462249255	1	0.07830272462249255	6.8636150458023515	25	False	0	nan	0.6750843564211422
2.531500093638897	0	(3.846343517303467, 12.789796829223633, -27.77344512939453)	(0.22779326140880585, 0.9736296534538269, -0.012474149465560913)	(1.364770531654358, 6.383421421051025, -0.01989055424928665)	(0.1823655664920807, 1.294791340827942, -10.038796424865723)	(0.4800328733614621, 1.1375848535784607, -9.898223292643134)	37.437848299741646	-0.07340754568576813	0	0	0	0	1	0	6.492515305447011	23	False	0	nan	0.35104246030300224
2.764000102877617	0	(4.15606164932251, 14.300424575805664, -27.770280838012695)	(0.20775336027145386, 0.978152334690094, -0.007520894519984722)	(1.2749689817428589, 6.692052841186523, 0.006976616568863392)	(-0.06028911471366882, -1.3638795614242554, -9.507532119750977)	(0.4411410113151979, -1.1231397068289903, -9.735629409230683)	35.60184761881844	-0.06980754435062408	0	0	0.1487269067517356	0.1487269067517356	1	0.1487269067517356	6.8183172830860626	25	False	0	nan	0.07150664932072703
2.996500112116337	0	(4.452507972717285, 15.825806617736816, -27.77146339416504)	(0.19592151045799255, 0.9805546998977661, -0.011274635791778564)	(1.2459408044815063, 6.349307060241699, -0.008488270454108715)	(0.0015427768230438232, 1.6571969985961914, -9.492443084716797)	(0.12114376809582708, 1.0883876414061442, -9.898357109751457)	4.925408279523075	-0.00965766329318285	0	0	0	0	1	0	6.548942674326284	23	True	1	nan	-0.19399124866280504
