timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023613452911377, 2.4827880859375, -27.96969985961914)	(0.008534392341971397, 0.999947726726532, -0.005632441490888596)	(-0.021746475249528885, 0.10783655941486359, 0.16103972494602203)	-63.80858262407887	0.15023503164485588	0	0	0.9655819450580827	0.9655819450580827	0.07275414205274197	1	False	0	nan	1.9976247328474057
0.4402500167489052	(2.0254528522491455, 2.6104190349578857, -27.854074478149414)	(0.00880366563796997, 0.9999276995658875, -0.008187642320990562)	(0.05587723106145859, 0.8319430947303772, 0.9115896224975586)	-89.29075509309806	0.17507991194725037	0	0	0.967747024432543	0.967747024432543	2.7482898135258336	4	False	0	nan	1.9980129619948577
0.6760000288486481	(2.0393989086151123, 2.8334128856658936, -27.742420196533203)	(0.018728656694293022, 0.9998185634613037, -0.0034751933999359608)	(0.023514730855822563, 1.3327676057815552, 0.08474268764257431)	-40.68905644118775	0.07978246361017227	0	0	0.9680347585002916	0.9680347585002916	3.6567205227239903	5	False	0	nan	1.9909095123331524
0.9122500419616699	(2.0660524368286133, 3.3204057216644287, -27.754796981811523)	(0.027786005288362503, 0.9994790554046631, 0.016417184844613075)	(0.21551890671253204, 2.8551175594329834, -0.038413021713495255)	-70.76507717370961	0.13875505328178406	0	0	0.9407470351887692	0.9407470351887692	4.265401906124671	10	False	0	nan	1.9705202097054553
1.14025005325675	(2.141592502593994, 4.1343913078308105, -27.75847053527832)	(0.05770312249660492, 0.9981407523155212, 0.019633686169981956)	(0.542188823223114, 4.310061454772949, -0.07474484294652939)	-92.85293474793416	0.18206457793712616	0	0	0.8068524894605761	0.8068524894605761	4.191986387654116	16	False	0	nan	1.905757705793032
1.3742500618100166	(2.292257308959961, 5.310385704040527, -27.75800323486328)	(0.10185272991657257, 0.9946437478065491, 0.01760208234190941)	(0.8772912621498108, 5.753154277801514, -0.0018643278162926435)	-85.01194909214992	0.16669009625911713	0	0	0.5626144118091263	0.5626144118091263	6.402276338509857	21	False	0	nan	1.7719821972500915
1.6090000718832016	(2.552168846130371, 6.763917446136475, -27.759702682495117)	(0.15494264662265778, 0.9878676533699036, 0.010501926764845848)	(1.3408139944076538, 6.562350749969482, -0.024233927950263023)	-97.68922403454803	0.19154749810695648	0	0	0.2577095559689656	0.2577095559689656	6.905438919530251	24	False	0	nan	1.534909609697238
1.8442500829696655	(2.895768165588379, 8.324289321899414, -27.767295837402344)	(0.19906215369701385, 0.9799854159355164, -0.0016756824916228652)	(1.5162537097930908, 6.622146129608154, -0.016014909371733665)	-41.74886517226705	0.08186051994562149	0	0	0.07169885527423259	0.07169885527423259	6.752559473098318	24	False	0	nan	1.2177700756330132
2.078750092536211	(3.2337985038757324, 9.893013000488281, -27.770904541015625)	(0.20712654292583466, 0.9782914519309998, -0.00665524136275053)	(1.3381171226501465, 6.761044025421143, 0.016516564413905144)	25.184469111263912	-0.0493813119828701	0	0	0.07596148602685049	0.07596148602685049	6.937498954053166	25	False	0	nan	0.9080052441899755
