timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826998710632324, -27.969654083251953)	(0.00862578023225069, 0.9999471306800842, -0.005590081214904785)	(-0.025116264820098877, 0.10649476200342178, 0.160485178232193)	-55.92191016574588	0.13153457725978662	0	0	0.9788018488819965	0.9788018488819965	0.07354241576929485	1	False	0	nan	1.9977232376249145
0.4400000125169754	(2.0249991416931152, 2.6084096431732178, -27.854045867919922)	(0.00878103170543909, 0.999936580657959, -0.007050270214676857)	(0.048197343945503235, 0.8331780433654785, 0.8928210735321045)	-70.33357992768248	0.13790898025035858	0	0	0.9793811131663062	0.9793811131663062	2.788963056240754	4	False	0	nan	1.9975851268150664
0.6737500205636024	(2.0380022525787354, 2.829435110092163, -27.740739822387695)	(0.016894735395908356, 0.9998502731323242, -0.003733818419277668)	(0.06916362792253494, 1.2902226448059082, 0.0659586563706398)	-67.12201505899401	0.13161179423332214	0	0	0.9570783356186857	0.9570783356186857	3.8856847397709213	5	False	0	nan	1.9922549044731457
0.907750029116869	(2.0656938552856445, 3.296510696411133, -27.75758934020996)	(0.025781715288758278, 0.9995301961898804, 0.01657317765057087)	(0.18284045159816742, 2.7669014930725098, -0.10793376713991165)	-61.26454956829526	0.12012656778097153	0	0	0.9455696077131637	0.9455696077131637	3.4194116777831365	10	False	0	nan	1.9705715062118792
1.141000036150217	(2.1260476112365723, 4.117607593536377, -27.760692596435547)	(0.043371956795454025, 0.9988663196563721, 0.019618911668658257)	(0.3049575984477997, 4.308435440063477, -0.005486799869686365)	-59.46302823722324	0.11659417301416397	0	0	0.8264057988191432	0.8264057988191432	5.744201735110414	16	False	0	nan	1.921061667476752
1.3750000447034836	(2.2236435413360596, 5.294694900512695, -27.75994873046875)	(0.06672162562608719, 0.9975901246070862, 0.01902896538376808)	(0.4804341197013855, 5.757295608520508, 0.022043658420443535)	-46.1570048332211	0.09050393104553223	0	0	0.5822090384653056	0.5822090384653056	6.8417800281702155	21	False	0	nan	1.8403442145538416
1.60900005325675	(2.374955654144287, 6.826526641845703, -27.75948143005371)	(0.09234508126974106, 0.9955902695655823, 0.016501864418387413)	(0.7600887417793274, 7.047304153442383, -0.021916570141911507)	-35.740684568881925	0.07007977366447449	0	0	0.28948882532313613	0.28948882532313613	7.310586917040739	26	False	0	nan	1.7131394831741653
1.8427500613033772	(2.5809407234191895, 8.461419105529785, -27.768150329589844)	(0.11798439919948578, 0.9930093884468079, -0.003472920972853899)	(0.9692252278327942, 6.800376892089844, -0.04036067798733711)	-43.080374523997655	0.08447132259607315	0	0	0	0	6.884811295833447	25	False	0	nan	1.5349618303366446
2.0767500698566437	(2.783154249191284, 10.022558212280273, -27.77433204650879)	(0.12525804340839386, 0.9920459985733032, -0.012456795200705528)	(0.728168785572052, 6.567994117736816, 0.013860456645488739)	36.802791313583135	-0.07443790882825851	0	0	0	0	6.38372954223538	24	False	0	nan	1.3609591170504216
