timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238037109375, 2.4826395511627197, -27.969573974609375)	(0.008759955875575542, 0.9999463558197021, -0.005534138530492783)	(-0.022624561563134193, 0.10319425910711288, 0.16106733679771423)	-48.475944423013	0.1079016774892807	0	0	0.9883572279949993	0.9883572279949993	0.06103122949162569	1	False	0	nan	1.9978166588099937
0.44200000911951065	(2.02469539642334, 2.6093831062316895, -27.85023307800293)	(0.008676081895828247, 0.9999463558197021, -0.005674190819263458)	(0.02742680348455906, 0.8502557277679443, 0.9070207476615906)	-49.39227283000964	0.09684759378433228	0	0	0.9890205435781849	0.9890205435781849	2.697675408907082	4	False	0	nan	1.9972688893333226
0.6772500202059746	(2.03627347946167, 2.838599443435669, -27.740299224853516)	(0.015567845664918423, 0.9998761415481567, -0.0023092273622751236)	(0.057544589042663574, 1.3357421159744263, -0.00021853588987141848)	-64.57600727677335	0.1266196221113205	0	0	0.9583674712963864	0.9583674712963864	3.7601092610925595	5	False	0	nan	1.9941013747085032
0.9130000323057175	(2.058875560760498, 3.325090169906616, -27.759166717529297)	(0.02219422720372677, 0.9996109008789062, 0.016899097710847855)	(0.07490544766187668, 2.870934247970581, -0.03857458382844925)	-43.13467361039614	0.08457779139280319	0	0	0.9528465972031155	0.9528465972031155	3.8651142547931845	10	False	0	nan	1.9777567276430505
1.1492500454187393	(2.1070945262908936, 4.186911106109619, -27.76058006286621)	(0.035169679671525955, 0.9991686940193176, 0.020613381639122963)	(0.2814521789550781, 4.421753883361816, -0.025209173560142517)	-41.71295709908018	0.08179011195898056	0	0	0.8333103775857374	0.8333103775857374	5.579619217166376	16	False	0	nan	1.941001147451202
1.380250059068203	(2.177726984024048, 5.398296356201172, -27.7596378326416)	(0.0505288690328598, 0.9985157251358032, 0.020327476784586906)	(0.3572351038455963, 6.074212074279785, -0.008001741021871567)	-22.83423442395794	0.04477300867438316	0	0	0.5883953776942437	0.5883953776942437	6.588469594680815	22	False	0	nan	1.8878629214764409
1.613500066101551	(2.2746775150299072, 6.948702812194824, -27.76266098022461)	(0.059783924371004105, 0.9981353878974915, 0.012306924909353256)	(0.46683505177497864, 6.993037223815918, -0.02925538644194603)	-9.327182807028542	0.018288593739271164	0	0	0.22526552733903993	0.22526552733903993	7.0342454234697716	25	False	0	nan	1.8154355387302712
1.847250074148178	(2.3838322162628174, 8.572511672973633, -27.77016830444336)	(0.06537142395973206, 0.9978476762771606, -0.005167571362107992)	(0.4601941406726837, 6.741340160369873, -0.026593612506985664)	-8.37501469999522	0.016421597450971603	0	0	0	0	6.688871768940599	24	False	0	nan	1.7339947029412914
2.082000084221363	(2.488363265991211, 10.156145095825195, -27.7703914642334)	(0.06561722606420517, 0.9978068470954895, -0.008717854507267475)	(0.41929200291633606, 6.816823959350586, -0.003809759160503745)	6.070292545482564	-0.011902534402906895	0	0	0.07825832967478763	0.07825832967478763	6.8167958514224285	25	False	0	nan	1.6581606001001554
