timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4827001094818115, -27.969654083251953)	(0.008625318296253681, 0.9999471306800842, -0.005590019281953573)	(-0.0251047071069479, 0.10646256059408188, 0.16026724874973297)	-55.903498449913975	0.13149092038752708	0	0	0.9788289812300748	0.9788289812300748	0.07352588022167666	1	False	0	nan	1.9977225197181323
0.4437500089406967	(2.0251383781433105, 2.6120924949645996, -27.848876953125)	(0.009120210073888302, 0.999925971031189, -0.008054210804402828)	(0.013925944454967976, 0.8223140239715576, 0.9197287559509277)	-69.09589514136317	0.13548214733600616	0	0	0.9800445877532247	0.9800445877532247	2.8375965446071354	4	False	0	nan	1.9976769956178875
0.6807500198483467	(2.0383071899414062, 2.8371994495391846, -27.74106216430664)	(0.01711905002593994, 0.9998509883880615, -0.002220624126493931)	(0.07066069543361664, 1.3153632879257202, -0.00849655270576477)	-67.84100487828255	0.13302157819271088	0	0	0.9567052597351206	0.9567052597351206	3.5333411226865405	5	False	0	nan	1.9920498304725873
0.9160000309348106	(2.0662314891815186, 3.3165361881256104, -27.759483337402344)	(0.026708781719207764, 0.9994841814041138, 0.017833087593317032)	(0.170558899641037, 2.8135762214660645, -0.024808987975120544)	-62.43815459311003	0.12242775410413742	0	0	0.9450114450250169	0.9450114450250169	4.422842744140115	10	False	0	nan	1.970291415562876
1.1522500440478325	(2.129063606262207, 4.158758640289307, -27.762531280517578)	(0.048090461641550064, 0.9986258149147034, 0.020827781409025192)	(0.3463071286678314, 4.413387298583984, -0.03535665571689606)	-61.88437990851786	0.12134192138910294	0	0	0.8252761381136008	0.8252761381136008	5.486365467126934	16	False	0	nan	1.9186328253059455
1.3892500586807728	(2.235184907913208, 5.3813581466674805, -27.759511947631836)	(0.07594075053930283, 0.9969124794006348, 0.019964920356869698)	(0.588564932346344, 5.944149971008301, 0.011121721006929874)	-43.61628256738198	0.0855221226811409	0	0	0.583085966532112	0.583085966532112	6.34549389040746	22	False	0	nan	1.830149070429694
1.6237500682473183	(2.3980872631073, 6.898574352264404, -27.76230239868164)	(0.09890121221542358, 0.995041012763977, 0.010585385374724865)	(0.8048487305641174, 6.808094501495361, -0.034413162618875504)	-34.37157243492458	0.06739524006843567	0	0	0.22105788161611795	0.22105788161611795	7.178118316256022	25	False	0	nan	1.6912092228492581
1.8577500768005848	(2.595547676086426, 8.472372055053711, -27.769739151000977)	(0.11846601963043213, 0.9929430484771729, -0.005457521881908178)	(0.8541920185089111, 6.537141799926758, -0.0012598128523677588)	-28.54766104370366	0.05597580596804619	0	0	0	0	6.513303807421419	24	False	0	nan	1.5205498773740207
2.091500084847212	(2.782710313796997, 9.999004364013672, -27.772062301635742)	(0.12046220153570175, 0.9926760196685791, -0.009126249700784683)	(0.6835149526596069, 6.624374866485596, -0.01643029972910881)	35.05612957018765	-0.08395691961050034	0	0	0.07135123564951606	0.07135123564951606	6.496829233237571	24	False	0	nan	1.36096914383758
