timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02392578125, 2.48250675201416, -27.969608306884766)	(0.008894209749996662, 0.9999452233314514, -0.005504969973117113)	(-0.01533229649066925, 0.09954056888818741, 0.15748372673988342)	-45.894814663916	0.094835065305233	0	0	0.9910063103885522	0.9910063103885522	0.06888958825109985	1	False	0	nan	1.997940223432216
0.4400000162422657	(2.024718761444092, 2.608133316040039, -27.852859497070312)	(0.008495715446770191, 0.9999514222145081, -0.004989936947822571)	(0.04066918417811394, 0.8605859875679016, 0.8907720446586609)	-51.90581895410984	0.1017761155962944	0	0	0.9880416222941297	0.9880416222941297	2.7037068103910067	4	False	0	nan	1.9973083229127824
0.6737500242888927	(2.035731792449951, 2.8357529640197754, -27.74013328552246)	(0.01585511304438114, 0.9998708367347717, -0.0026242455933243036)	(0.017919432371854782, 1.3325191736221313, -0.010252590291202068)	-58.12027528881989	0.11396132409572601	0	0	0.9614128166103489	0.9614128166103489	3.575554372520707	5	False	0	nan	1.9946064153369159
0.8987500332295895	(2.053907871246338, 3.2853403091430664, -27.759000778198242)	(0.020837970077991486, 0.9996399879455566, 0.016903752461075783)	(0.07446937263011932, 2.762115240097046, -0.09130781888961792)	-36.33511327207101	0.07124532014131546	0	0	0.9549241043579615	0.9549241043579615	4.323746626904547	10	False	0	nan	1.982212880860167
1.1222500428557396	(2.090559244155884, 4.068848609924316, -27.762222290039062)	(0.031966205686330795, 0.9992854595184326, 0.02016848884522915)	(0.16648580133914948, 4.248150825500488, 0.07058995217084885)	-34.60097752511472	0.06784505397081375	0	0	0.8353970486516974	0.8353970486516974	5.84376540108181	15	False	0	nan	1.9558510844441022
1.354000050574541	(2.148970365524292, 5.245870590209961, -27.759971618652344)	(0.04431656002998352, 0.998817503452301, 0.019991299137473106)	(0.34115079045295715, 5.838934421539307, -0.026642445474863052)	-18.00806209445027	0.03530992567539215	0	0	0.6387532091487983	0.6387532091487983	6.014223763022692	21	False	0	nan	1.914250747540076
1.588250059634447	(2.229126453399658, 6.765388488769531, -27.762126922607422)	(0.050474584102630615, 0.9986320734024048, 0.013647758401930332)	(0.36373090744018555, 6.9641432762146, -0.025409052148461342)	-3.5534947458653963	0.006967636756598949	0	0	0.29435145203802815	0.29435145203802815	7.388875822833945	25	False	0	nan	1.8579317931712134
1.8222500681877136	(2.314946413040161, 8.389079093933105, -27.7698974609375)	(0.052010808140039444, 0.9986394643783569, -0.0037354647647589445)	(0.35958072543144226, 6.747167587280273, -0.024058368057012558)	-2.2131275944412057	0.004339465871453285	0	0	0	0	6.800075384748095	24	False	0	nan	1.7996419945866788
2.0560000762343407	(2.398958683013916, 9.957440376281738, -27.76999855041504)	(0.05327479541301727, 0.9985455870628357, -0.0082930289208889)	(0.3755415678024292, 6.774971961975098, 0.009659604169428349)	-1.2016061972822825	0.0023560905829072	0	0	0.07839444883716518	0.07839444883716518	6.823846113303582	24	False	0	nan	1.7438901166965572
2.288250081241131	(2.477874755859375, 11.533343315124512, -27.76983070373535)	(0.05083739385008812, 0.9986745119094849, -0.008056444115936756)	(0.3386332392692566, 6.809640884399414, 0.0020818233024328947)	7.4455812480301145	-0.014599178917706013	0	0	0.0781868639749288	0.0781868639749288	6.8698429935574605	25	False	0	nan	1.6947261122940442
2.5210000872612	(2.5486724376678467, 13.084607124328613, -27.771652221679688)	(0.047037117183208466, 0.9988197088241577, -0.01211200188845396)	(0.2972625494003296, 6.481668949127197, 0.0007246958557516336)	4.414322404190865	-0.008655534125864506	0	0	0	0	6.540771990195992	23	False	0	nan	1.6542499163804067
2.753750093281269	(2.6147313117980957, 14.619638442993164, -27.769107818603516)	(0.04413175582885742, 0.9990010261535645, -0.007028517778962851)	(0.2604636251926422, 6.791230201721191, 0.012019189074635506)	4.599146386608497	-0.00901793409138918	0	0	0.1535186768647233	0.1535186768647233	6.820886069921358	24	False	0	nan	1.6189644649380857
2.987500101327896	(2.678267240524292, 16.217254638671875, -27.769548416137695)	(0.04086561128497124, 0.9991405010223389, -0.0069373841397464275)	(0.26011520624160767, 6.839258193969727, -0.01629455015063286)	3.765262132510478	-0.0073828669264912605	0	0	0.07834549327594575	0.07834549327594575	6.883681971346234	25	False	0	nan	1.5878489177233923
3.2197501063346863	(2.7298166751861572, 17.77543067932129, -27.772096633911133)	(0.03476516157388687, 0.9993266463279724, -0.011734819039702415)	(0.18307268619537354, 6.5401740074157715, -0.021962804719805717)	13.219661638140597	-0.02592090517282486	0	0	0	0	6.587170908730923	24	False	0	nan	1.5679879778235728
3.452750112861395	(2.775198221206665, 19.293947219848633, -27.76995277404785)	(0.031309254467487335, 0.9994606375694275, -0.00991301704198122)	(0.2151365429162979, 6.575126647949219, 0.009329598397016525)	-0.1981626916677405	0.00038855429738759995	0	0	0.07839984902555797	0.07839984902555797	6.517471953251969	24	False	0	nan	1.553269006036729
3.6790001206099987	(2.809232234954834, 20.775754928588867, -27.77057456970215)	(0.02487718127667904, 0.9996560215950012, -0.008310341276228428)	(0.09442029148340225, 6.600184917449951, -0.008139110170304775)	19.62231997400535	-0.03847513720393181	0	0	0.07691966381713866	0.07691966381713866	6.64302334457569	24	False	0	nan	1.5486729620265969
3.9110001288354397	(2.8229568004608154, 22.315940856933594, -27.770023345947266)	(0.012890947051346302, 0.9998853206634521, -0.007955805398523808)	(0.014978651888668537, 6.645725250244141, 0.0093560591340065)	21.530910059809813	-0.042217470705509186	0	0	0.07661768516722955	0.07661768516722955	6.577428243824861	24	False	0	nan	1.5647688378745175
4.143750134855509	(2.8231258392333984, 23.867822647094727, -27.76929473876953)	(0.003646720899268985, 0.9999607801437378, -0.008069074712693691)	(0.00020954245701432228, 6.674379348754883, 0.008116780780255795)	11.364775970578046	-0.022283874452114105	0	0	0.0779034289394025	0.0779034289394025	6.701980031472259	24	False	0	nan	1.5933054486674632
4.379250146448612	(2.8135008811950684, 25.443859100341797, -27.76920509338379)	(-0.003562971716746688, 0.9999606609344482, -0.008127246983349323)	(-0.058517031371593475, 6.712322235107422, 0.012507378123700619)	12.250552140176133	-0.024020690470933914	0	0	0.07782300642929962	0.07782300642929962	6.7488777102939785	24	False	0	nan	1.6208789281409894
4.614500157535076	(2.791790723800659, 27.02926254272461, -27.769128799438477)	(-0.01104931440204382, 0.999904990196228, -0.008237435482442379)	(-0.13181796669960022, 6.747264385223389, 0.00619669770821929)	13.374864310026005	-0.026225224137306213	0	0	0.07771223761894808	0.07771223761894808	6.78764563502921	24	False	0	nan	1.6138191814538398
4.849250167608261	(2.7506704330444336, 28.615001678466797, -27.769777297973633)	(-0.02233227714896202, 0.9997141361236572, -0.008534789085388184)	(-0.24340420961380005, 6.785920143127441, -0.009811551310122013)	24.84349820762874	-0.04871274158358574	0	0	0.07602706880741084	0.07602706880741084	6.844772583532578	24	False	0	nan	1.5701877642009796
5.081750173121691	(2.67246675491333, 30.193614959716797, -27.771154403686523)	(-0.04338223114609718, 0.9990189671516418, -0.008899660781025887)	(-0.44429633021354675, 6.797394752502441, 0.005036815069615841)	47.92450658977013	-0.09396962076425552	0	0	0.06956971037342208	0.06956971037342208	6.863753839674628	25	False	0	nan	1.5224929062394188
5.314000178128481	(2.5541164875030518, 31.731395721435547, -27.772653579711914)	(-0.06843172013759613, 0.9975765347480774, -0.012574585154652596)	(-0.5652656555175781, 6.425872325897217, 0.007121269591152668)	38.00709955394276	-0.07452372461557388	0	0	0	0	6.5243337817169005	23	False	0	nan	1.4902456978530472
5.548000186681747	(2.4158897399902344, 33.2689323425293, -27.769147872924805)	(-0.0836389884352684, 0.9964697360992432, -0.007256439886987209)	(-0.643139123916626, 6.7140655517578125, -0.011952882632613182)	17.45097208768121	-0.03421759232878685	0	0	0.15242915637522092	0.15242915637522092	6.7869081460068585	24	False	0	nan	1.4614108709365037
5.7817501947283745	(2.2617650032043457, 34.85041427612305, -27.769481658935547)	(-0.09360110014677048, 0.9955811500549316, -0.007551044225692749)	(-0.6740317940711975, 6.779479503631592, -0.010997914709150791)	15.92364024370899	-0.03122282400727272	0	0	0.07742513526101091	0.07742513526101091	6.846535227346491	25	False	0	nan	1.4375716767176194
6.015750203281641	(2.107527732849121, 36.40330505371094, -27.771085739135742)	(-0.0969812348484993, 0.9952102899551392, -0.012286935932934284)	(-0.6357448697090149, 6.446811676025391, -0.004110277630388737)	-0.045797517523363605	8.979905396699905e-05	0	0	0	0	6.47299778690268	23	False	0	nan	1.4219731346284665
6.249500211328268	(1.9654431343078613, 37.9371337890625, -27.76807403564453)	(-0.0932096317410469, 0.9956198930740356, -0.007276131771504879)	(-0.6227213740348816, 6.73948860168457, 0.0006960767786949873)	-10.862458124757126	0.021298937499523163	0	0	0.15314635526139142	0.15314635526139142	6.804958786367758	24	False	0	nan	1.4149775346108937
6.483750220388174	(1.8429185152053833, 39.52463912963867, -27.76780891418457)	(-0.08025096356868744, 0.9967438578605652, -0.007828525267541409)	(-0.4333707094192505, 6.782802581787109, -0.019254352897405624)	-31.62692081183205	0.062013570219278336	0	0	0.07455431710865867	0.07455431710865867	6.859325520731541	24	False	0	nan	1.4158903734984614
