timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240774154663086, 2.4825594425201416, -27.96962547302246)	(0.009023413993418217, 0.9999458193778992, -0.005203260574489832)	(-0.00613587349653244, 0.09714563935995102, 0.16212055087089539)	(0.09067685157060623, -0.006518210284411907, -10.169679641723633)	(0.018486198338364283, 0.05113870578560503, -8.168794326728124)	-41.89475454390048	0.08214657753705978	0	0	0.9932519397989479	0.9932519397989479	1	0.9932519397989479	0.0759926125498242	1	False	0	nan	1.9980912519545466
0.44050001353025436	0	(2.024848699569702, 2.6091551780700684, -27.85244369506836)	(0.008645504713058472, 0.9999544620513916, -0.004056922625750303)	(0.03995636850595474, 0.887685239315033, 0.9097853302955627)	(0.07277140021324158, -2.417071580886841, -13.363876342773438)	(-0.018278327851337206, -2.724413775418462, -11.763371416927596)	-40.721248313784855	0.07984558492898941	0	0	0.9920246825673475	0.9920246825673475	0.6578888951539354	0.9920246825673475	2.657913014903164	5	False	0	nan	1.997425110631208
0.6755000241100788	0	(2.0355775356292725, 2.847705125808716, -27.737337112426758)	(0.015722306445240974, 0.9998714327812195, -0.0031409694347530603)	(0.03766530752182007, 1.3837147951126099, -0.02769838459789753)	(-0.9500333070755005, -2.074408769607544, -5.791205406188965)	(-0.43146614889879087, -2.0212891371933113, -6.811527825000945)	-76.30866050720213	0.14962482452392578	0	0	0.9376124118861844	0.9376124118861844	0.35606112815156543	0.9376124118861844	3.7700475912607585	5	False	0	nan	1.9949143468814488
0.9110000357031822	0	(2.0585548877716064, 3.340390682220459, -27.759000778198242)	(0.022872256115078926, 0.9995880126953125, 0.017342763021588326)	(0.14018531143665314, 2.9125285148620605, -0.04324629530310631)	(-2.7868738174438477, -5.395538330078125, -9.978205680847168)	(-1.0270502263729178, -5.244542909134773, -8.890782270679054)	-37.12148867547528	0.07278723269701004	0	0	0.9547020187563113	0.9547020187563113	0.6713676679010221	0.9547020187563113	5.313154729306959	10	False	0	nan	1.978274116532013
1.1460000462830067	0	(2.099700689315796, 4.218227863311768, -27.761716842651367)	(0.034123729914426804, 0.999169647693634, 0.02226262353360653)	(0.2765803337097168, 4.622218132019043, -0.03515786677598953)	(-0.8188474178314209, -9.363883018493652, -8.317402839660645)	(-1.0144181461131725, -7.051692043163482, -9.247170219515956)	-27.574871443212363	0.05406837537884712	0	0	0.8370766107838921	0.8370766107838921	0.8687373395720714	0.8370766107838921	5.328338604402762	17	False	0	nan	1.9488408340322467
1.38150005787611	0	(2.158341884613037, 5.49466609954834, -27.759614944458008)	(0.04257545620203018, 0.9988805651664734, 0.020618079230189323)	(0.29115673899650574, 6.243359088897705, 0.01086601335555315)	(0.8138669729232788, -8.004469871520996, -11.580137252807617)	(0.14038978915286515, -7.207308764161891, -10.490162150717165)	-8.999729678034806	0.017646528780460358	0	0	0.5372886000220003	0.5372886000220003	1	0.5372886000220003	6.514200009691274	23	False	0	nan	1.9087411440662407
1.6180000714957714	0	(2.22605562210083, 7.054416656494141, -27.765274047851562)	(0.042981650680303574, 0.9990431070327759, 0.008085840381681919)	(0.28194040060043335, 6.806952476501465, -0.017689675092697144)	(0.01070280373096466, -2.625117540359497, -8.668073654174805)	(0.02216098401756905, -3.0529571327707465, -9.354530373297589)	3.2009639125317495	-0.006276399828493595	0	0	0.1535606068051928	0.1535606068051928	1	0.1535606068051928	6.93079406870859	25	False	0	nan	1.8658087238361818
1.852500081062317	0	(2.289860486984253, 8.628623008728027, -27.771623611450195)	(0.04128701984882355, 0.9991217255592346, -0.007160029839724302)	(0.2605630159378052, 6.501748561859131, -0.019814418628811836)	(-0.2569800317287445, 0.9174942374229431, -9.923545837402344)	(-0.07497625225650002, 0.5477379544910186, -9.89555389008555)	3.269758271053627	-0.006411290727555752	0	0	0	0	1	0	6.500172049326907	23	False	0	nan	1.8289392676569383
2.0855000875890255	0	(2.353567600250244, 10.171810150146484, -27.769081115722656)	(0.04149528965353966, 0.9991210103034973, -0.005956648848950863)	(0.2798407971858978, 6.814971446990967, 0.010406328365206718)	(-0.23797045648097992, -2.039590835571289, -10.001676559448242)	(-0.06496281268831382, -1.2376111819116642, -10.232771987028727)	-2.5692050624638125	0.005037656985223293	0	0	0.15357462201209915	0.15357462201209915	1	0.15357462201209915	6.946989635521475	25	False	0	nan	1.793221930360895
2.320000097155571	0	(2.420898199081421, 11.752690315246582, -27.771833419799805)	(0.04249587282538414, 0.9990390539169312, -0.010720797814428806)	(0.2744810879230499, 6.517514228820801, -0.01000677328556776)	(-0.3001177906990051, 1.4144023656845093, -9.355788230895996)	(-0.07282256944506307, 0.970700725147471, -9.633853764291045)	-0.22361776325874305	0.00043846620246768	0	0	0	0	1	0	6.536506942733902	23	False	0	nan	1.7558808445620768
2.5540001057088375	0	(2.4848785400390625, 13.310405731201172, -27.769397735595703)	(0.04140103980898857, 0.9991195201873779, -0.006795104127377272)	(0.25367453694343567, 6.8337812423706055, 0.018050363287329674)	(-0.14157156646251678, -1.7497997283935547, -10.556620597839355)	(0.027511694641956186, -1.1817886530467803, -10.250140098110347)	4.251782326027702	-0.008336828090250492	0	0	0.15353049729739354	0.15353049729739354	1	0.15353049729739354	6.973432441925759	25	False	0	nan	1.7225406670824608
2.787500113248825	0	(2.537978172302246, 14.884450912475586, -27.772390365600586)	(0.03560122102499008, 0.9993066787719727, -0.010899133048951626)	(0.17954613268375397, 6.543824195861816, -0.0009338706731796265)	(0.057059966027736664, 1.5698118209838867, -9.299473762512207)	(0.1896609266731512, 0.9801482679366349, -9.619855554784479)	14.330703020095662	-0.028099417686462402	0	0	0	0	1	0	6.5744731363484945	24	False	0	nan	1.7010658485319596
3.0215001218020916	0	(2.5813496112823486, 16.41387176513672, -27.770505905151367)	(0.030278488993644714, 0.9994943141937256, -0.00971128512173891)	(0.18468958139419556, 6.599748611450195, -0.004411892965435982)	(-0.2588501274585724, -1.7220373153686523, -10.275993347167969)	(-0.025137133290223906, -0.2524118885904909, -9.941582004172885)	6.487978482618846	-0.012721526436507702	0	0	0.0782381627651253	0.0782381627651253	1	0.0782381627651253	6.60113038389882	24	False	0	nan	1.6887481184015318
3.253000132739544	0	(2.618234395980835, 17.94698143005371, -27.770225524902344)	(0.025381525978446007, 0.99964439868927, -0.008167612366378307)	(0.13956068456172943, 6.643237590789795, 0.009963583201169968)	(0.12621359527111053, -0.1566012054681778, -9.531618118286133)	(0.08313264933836582, -0.1402374721195416, -9.684015262487186)	10.047268867492837	-0.01970052719116211	0	0	0.07801188922839031	0.07801188922839031	1	0.07801188922839031	6.684328856241972	24	False	0	nan	1.6830304417869173
3.4870001412928104	0	(2.6482396125793457, 19.507036209106445, -27.76972770690918)	(0.020685313269495964, 0.9997546076774597, -0.007918459363281727)	(0.1249721348285675, 6.691364288330078, 0.017337681725621223)	(0.06515054404735565, 0.10828714072704315, -10.140628814697266)	(0.09051679932949487, -0.0446021390703213, -9.698835848831411)	7.238786844536548	-0.014193699695169926	0	0	0.07819853888896333	0.07819853888896333	1	0.07819853888896333	6.750489292507748	24	False	0	nan	1.6844873147159085
3.720000147819519	0	(2.668640375137329, 21.064289093017578, -27.769794464111328)	(0.014866783283650875, 0.9998565912246704, -0.008101734332740307)	(0.07606658339500427, 6.732938766479492, 0.01664665900170803)	(0.1453941911458969, 0.14449156820774078, -10.183601379394531)	(0.2616639374855998, -0.06214165605541466, -9.791790494601944)	12.715688981115834	-0.024932723492383957	0	0	0.07777835929925236	0.07777835929925236	1	0.07777835929925236	6.804363895697356	24	False	0	nan	1.694913617099642
3.9530001543462276	0	(2.6761012077331543, 22.634933471679688, -27.76963996887207)	(0.007313322741538286, 0.9999396204948425, -0.008204272016882896)	(0.018508242443203926, 6.770722389221191, 0.015874037519097328)	(0.321475088596344, 0.011255012825131416, -10.066325187683105)	(0.3142619501291074, -0.1313595644061793, -9.737035124843665)	13.747892193496194	-0.026956651359796524	0	0	0.07767333894746642	0.07767333894746642	1	0.07767333894746642	6.846988747253147	24	False	0	nan	1.7175535846174574
4.186500161886215	0	(2.6743316650390625, 24.217605590820312, -27.76934242248535)	(0.0011395408073440194, 0.9999653697013855, -0.00823687668889761)	(-0.03917215019464493, 6.795768737792969, 0.001664979849010706)	(-0.5781482458114624, -0.22895683348178864, -9.522686004638672)	(-0.07470244224415784, -0.14077851476339573, -9.683771153909056)	8.321418575942548	-0.016316507011651993	0	0	0.07813377159893875	0.07813377159893875	1	0.07813377159893875	6.900228404301355	24	False	0	nan	1.7482813499204186
4.421000171452761	0	(2.659878969192505, 25.819507598876953, -27.769790649414062)	(-0.0065649934113025665, 0.9999421834945679, -0.008511412888765335)	(-0.11288110166788101, 6.837192058563232, -0.00978375505656004)	(-1.0612766742706299, -0.27456384897232056, -10.17127799987793)	(-0.01893116357056085, -0.2073991645487557, -10.075268583199492)	16.112075932324093	-0.03159230574965477	0	0	0.07740192621742037	0.07740192621742037	1	0.07740192621742037	6.887701809969308	25	False	0	nan	1.776380328539604
4.656000182032585	0	(2.625653028488159, 27.392244338989258, -27.772253036499023)	(-0.018159594386816025, 0.9997565150260925, -0.012533777393400669)	(-0.19751082360744476, 6.511341094970703, 0.009574094787240028)	(0.2577992081642151, 2.2189552783966064, -9.54187297821045)	(0.3399856082051108, 1.5545565232895684, -9.509194872094684)	22.021513134241037	-0.04317943751811981	0	0	0	0	1	0	6.493892359956195	23	False	0	nan	1.7809879855777768
4.890500191599131	0	(2.5698065757751465, 28.945045471191406, -27.769977569580078)	(-0.03149207681417465, 0.9994773864746094, -0.007308503147214651)	(-0.3125389516353607, 6.813537120819092, -0.0023380471393465996)	(-0.985639214515686, -1.7289105653762817, -9.338787078857422)	(0.08683535384896934, -1.2129869697289024, -9.787337895787594)	23.70283551514145	-0.04647614806890488	0	0	0.15143996766067724	0.15143996766067724	1	0.15143996766067724	6.909121652800928	25	False	0	nan	1.7642109385907538
5.125500202178955	0	(2.4902563095092773, 30.519887924194336, -27.772445678710938)	(-0.04576149582862854, 0.9988898634910583, -0.011169821955263615)	(-0.3787470757961273, 6.504066467285156, 0.00671424763277173)	(0.5150238275527954, 2.850334882736206, -10.075654983520508)	(0.2878559145759676, 1.2687990054906941, -9.546051774546905)	21.67218647897224	-0.042494483292102814	0	0	0	0	1	0	6.405680482962317	23	False	0	nan	1.7373985952464301
5.360000211745501	0	(2.396136999130249, 32.07586669921875, -27.76973533630371)	(-0.056444648653268814, 0.9983823299407959, -0.006841682363301516)	(-0.4214595556259155, 6.814258098602295, 0.00424197455868125)	(0.2806399166584015, -1.4603344202041626, -9.685477256774902)	(0.3426723295257548, -1.2324505614409598, -9.862577409151783)	15.813480354845572	-0.0310068242251873	0	0	0.1526385768514683	0.1526385768514683	1	0.1526385768514683	6.861026997503767	25	False	0	nan	1.7033666304714743
5.595000222325325	0	(2.2851595878601074, 33.64787673950195, -27.7723331451416)	(-0.06698659062385559, 0.9976931214332581, -0.011008070781826973)	(-0.4877200126647949, 6.508309841156006, -0.0022103029768913984)	(0.5106313824653625, 2.935074806213379, -10.346705436706543)	(0.42608016652286007, 1.321658470863011, -9.71310455165393)	18.24201744049789	-0.03576866164803505	0	0	0	0	1	0	6.4193417112642015	23	False	0	nan	1.6737737106515236
5.830500233918428	0	(2.1685657501220703, 35.2117919921875, -27.768997192382812)	(-0.07213055342435837, 0.9973719716072083, -0.006792903877794743)	(-0.488309770822525, 6.819258689880371, 0.02212061733007431)	(1.1144403219223022, -1.165923833847046, -9.905942916870117)	(0.3747728794677747, -1.067254752825825, -9.96193509026026)	2.5170348118992276	-0.004935362376272678	0	0	0.15357564219821485	0.15357564219821485	1	0.15357564219821485	6.854272566248693	25	False	0	nan	1.6500307560154288
6.06700024753809	0	(2.0576436519622803, 36.794315338134766, -27.77109718322754)	(-0.07016173750162125, 0.9974721074104309, -0.011256221681833267)	(-0.42301368713378906, 6.517999172210693, -0.010086651891469955)	(0.05940572917461395, 2.4790961742401123, -10.088480949401855)	(-0.04260746504786546, 1.2454494874895028, -9.83956035420193)	-8.495599329471645	0.016658037900924683	0	0	0	0	1	0	6.451766770369053	24	False	0	nan	1.6288326053712199
6.301000256091356	0	(1.9661356210708618, 38.314247131347656, -27.769514083862305)	(-0.06243131309747696, 0.9979985356330872, -0.010058334097266197)	(-0.33836162090301514, 6.562187671661377, -0.009722353890538216)	(0.1903902292251587, -1.0073295831680298, -10.063263893127441)	(-0.19064925506293687, -0.10937565774815372, -9.991815091951233)	-16.890600956976332	0.033118825405836105	0	0	0.07730314340373778	0.07730314340373778	1	0.07730314340373778	6.651257192697048	24	False	0	nan	1.61308010391463
6.536000266671181	0	(1.896313190460205, 39.852561950683594, -27.768896102905273)	(-0.04945595562458038, 0.9987396001815796, -0.00856443028897047)	(-0.24775807559490204, 6.559728622436523, 0.021475838497281075)	(-0.2519637644290924, -0.5319863557815552, -9.23801040649414)	(-0.5387969982162079, -0.27314717002181105, -9.597283997399346)	-25.66500462591623	0.05032353848218918	0	0	0.0758675414746317	0.0758675414746317	1	0.0758675414746317	6.710309884999752	24	False	0	nan	1.604777346440545
6.770000275224447	0	(1.86505925655365, 41.38460922241211, -27.768217086791992)	(-0.027208857238292694, 0.9995912313461304, -0.008780796080827713)	(0.0016897300956770778, 6.528115749359131, 0.011423636227846146)	(-0.7407130599021912, 0.1978887915611267, -9.648561477661133)	(-0.8455503476631991, 0.1615538863561829, -9.740523691128272)	-59.11725439131225	0.1159161850810051	0	0	0.06496343803626625	0.06496343803626625	1	0.06496343803626625	6.555432144123626	24	False	0	nan	1.603834516560916
7.004000283777714	0	(1.904104471206665, 42.9007568359375, -27.76790428161621)	(0.01326441764831543, 0.9998642802238464, -0.009778926149010658)	(0.3300705850124359, 6.42000675201416, 0.024652061983942986)	(-1.0945401191711426, 1.5741450786590576, -9.874134063720703)	(-1.4265273539329977, 0.5638026195286494, -9.698057479432569)	-80.11255279183351	0.1570834368467331	0	0	0.05372479386841844	0.05372479386841844	1	0.05372479386841844	6.583064249110167	23	False	0	nan	1.5958017314600565
7.238500293344259	0	(2.0334954261779785, 44.41690444946289, -27.76596450805664)	(0.06713749468326569, 0.9977160692214966, -0.007419052999466658)	(0.7839946150779724, 6.536227703094482, 0.015977418050169945)	(-2.0738680362701416, -0.44613850116729736, -9.165802955627441)	(-1.7805929020562161, -0.45738294083411163, -9.554327139661401)	-104.24253478646298	0.20439712703227997	0	0	0.11182181446094996	0.11182181446094996	1	0.11182181446094996	6.680642911801189	24	False	0	nan	1.5720099856775254
7.473500303924084	0	(2.2754743099212646, 45.91489791870117, -27.767959594726562)	(0.13724975287914276, 0.9904671907424927, -0.011720838956534863)	(1.2807121276855469, 6.134527683258057, -0.008804064244031906)	(-2.211153030395508, 2.4275612831115723, -11.151144027709961)	(-2.204689412323179, 1.5927172926104052, -10.378697702508214)	-129.72233355045287	0.2543575167655945	0	0	0.013702253664840347	0.013702253664840347	1	0.013702253664840347	6.467000792146647	23	False	0	nan	1.5262163482048439
7.708000313490629	0	(2.631906509399414, 47.34917068481445, -27.766830444335938)	(0.21338026225566864, 0.976922869682312, -0.009508855640888214)	(1.7962369918823242, 6.117362976074219, 0.00294835539534688)	(-1.3448070287704468, -1.187650203704834, -11.393858909606934)	(-1.9372952239656676, -0.2304020325661711, -10.33464674209469)	-130.26310533285135	0.2554178535938263	0	0	0.08836172006552268	0.08836172006552268	1	0.08836172006552268	6.629089235133861	23	False	0	nan	1.491070224349936
7.941000320017338	0	(3.1075379848480225, 48.75322723388672, -27.766401290893555)	(0.29250192642211914, 0.9562236070632935, -0.008892139419913292)	(2.324968099594116, 5.929444789886475, 0.011953452602028847)	(-1.9128320217132568, -0.44201231002807617, -10.588970184326172)	(-2.0879826735588463, -0.03653377072605496, -9.959049216324274)	-142.74207651615163	0.2798864245414734	0	0	0.07526358935739008	0.07526358935739008	1	0.07526358935739008	6.665608404784907	23	False	0	nan	1.4693509578666517
8.176000330597162	0	(3.715731143951416, 50.1180305480957, -27.766530990600586)	(0.3774664103984833, 0.9259741902351379, -0.00952706579118967)	(2.8422954082489014, 5.631858825683594, -0.0077388472855091095)	(-3.4440770149230957, 0.16692224144935608, -8.201930046081543)	(-2.699730528389552, 0.24737356440411282, -9.467437749005056)	-153.29743891954402	0.30058321356773376	0	0	0.06324973172129411	0.06324973172129411	1	0.06324973172129411	6.609576570476902	23	False	0	nan	1.488762116034549
8.411500342190266	0	(4.441044807434082, 51.408897399902344, -27.76679229736328)	(0.459979385137558, 0.8878806233406067, -0.009331154637038708)	(3.322925090789795, 5.342804908752441, 0.021081723272800446)	(-3.0305769443511963, 0.364043265581131, -9.994619369506836)	(-2.5485055196554245, 0.1402665616517751, -9.652122615528432)	-150.21680742502215	0.29454275965690613	0	0	0.06684456273369399	0.06684456273369399	1	0.06684456273369399	6.587832612067308	23	False	0	nan	1.5374757266866852
8.64650035277009	0	(5.279946327209473, 52.63722229003906, -27.766695022583008)	(0.5364984273910522, 0.843854546546936, -0.00887596607208252)	(3.783010244369507, 5.0467209815979, 0.030832119286060333)	(-2.1379735469818115, 0.9621500372886658, -10.745824813842773)	(-2.37268375837945, 0.2690855220125929, -9.975188231237157)	-145.0356030464173	0.28438353538513184	0	0	0.07272600480185343	0.07272600480185343	1	0.07272600480185343	6.66426021484228	23	False	0	nan	1.5839256850060686
8.882500365376472	0	(6.224949359893799, 53.80435562133789, -27.76653289794922)	(0.6050400733947754, 0.7961546182632446, -0.008015155792236328)	(4.22902250289917, 4.828044414520264, -0.0064315530471503735)	(-1.701864242553711, 0.3481181561946869, -9.98746395111084)	(-2.256498968459322, 0.04748283652196572, -9.723096513238813)	-134.51804101467093	0.26376086473464966	0	0	0.0840302062344298	0.0840302062344298	1	0.0840302062344298	6.598344072580814	23	False	0	nan	1.6289603272427375
9.117500375956297	0	(7.263138771057129, 54.9197998046875, -27.76654052734375)	(0.6618223190307617, 0.7496312856674194, -0.00664294371381402)	(4.634773254394531, 4.67887544631958, 2.0454637706279755e-05)	(-2.6478238105773926, -1.3796186447143555, -10.175589561462402)	(-1.965515755737136, -0.7689664268511731, -9.821954513278605)	-109.68276366591417	0.21506424248218536	0	0	0.10734737160556374	0.10734737160556374	1	0.10734737160556374	6.707432453780924	24	False	0	nan	1.6516573086764528
9.351000383496284	0	(8.371736526489258, 55.99141311645508, -27.768272399902344)	(0.7050105333328247, 0.7091420888900757, -0.008810115978121758)	(4.800768852233887, 4.43454122543335, -0.012931723147630692)	(-0.7526871562004089, 1.4403510093688965, -10.93395709991455)	(-1.3506402013210106, 0.392927380832994, -10.221999447110084)	-85.53115323185922	0.1677081435918808	0	0	0.05027397857296512	0.05027397857296512	1	0.05027397857296512	6.67404980989796	24	False	0	nan	1.657035294063793
