timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238330364227295, 2.482699155807495, -27.969785690307617)	(0.008639677427709103, 0.9999483823776245, -0.005340961739420891)	(-0.020579185336828232, 0.1053851768374443, 0.1577071100473404)	(0.11988548934459686, -0.018127113580703735, -10.169238090515137)	(0.034912127697758, 0.049898014303045544, -8.16222688250599)	-59.72669492181685	0.14055627863661285	0	0	0.9728221547745297	0.9728221547745297	1	0.9728221547745297	0.07638819639813306	1	False	0	nan	1.997845308218523
0.441000010818243	0	(2.025773763656616, 2.609388828277588, -27.85231590270996)	(0.009174128994345665, 0.9999388456344604, -0.006181873846799135)	(0.04800155386328697, 0.8514688611030579, 0.9210851788520813)	(-0.017317987978458405, -2.285372257232666, -13.344507217407227)	(-0.17152028949875736, -2.6628442101619987, -11.752066845742549)	-71.22148588299748	0.13964997231960297	0	0	0.9788978852311341	0.9788978852311341	1	0.9788978852311341	2.716576794680653	5	False	0	nan	1.9983470938358252
0.6755000203847885	0	(2.037353754043579, 2.837553024291992, -27.742341995239258)	(0.018107494339346886, 0.9998341798782349, -0.0019124025711789727)	(-0.02002708986401558, 1.3880763053894043, 0.07627898454666138)	(1.739327311515808, -3.1836769580841064, -4.904600620269775)	(0.5183242589136667, -2.1285858019318513, -6.609236608413549)	-12.506362013518993	0.02452227845788002	0	0	0.9593986578592342	0.9593986578592342	0.15931036053368586	0.9593986578592342	3.226005262908174	5	False	0	nan	1.9930077340043477
0.909500028938055	0	(2.0563464164733887, 3.3250699043273926, -27.75435447692871)	(0.024088291451334953, 0.9996166229248047, 0.013654354959726334)	(0.12536536157131195, 2.7901322841644287, -0.07282674312591553)	(0.1924726516008377, -5.943674564361572, -8.561964988708496)	(-0.054054738428244445, -5.3283528949247065, -8.423905472774198)	-54.13014333564292	0.11046583950519562	0	0	0.9477972983024123	0.9477972983024123	0.8837035634892106	0.9477972983024123	3.232477971454877	10	False	0	nan	1.9802854022482448
1.1435000374913216	0	(2.123518466949463, 4.16072940826416, -27.757387161254883)	(0.048565302044153214, 0.9986748695373535, 0.017030121758580208)	(0.4039873480796814, 4.295613765716553, -0.03125657141208649)	(-2.1433069705963135, -7.179940700531006, -10.031692504882812)	(-0.8563020966532049, -6.449382070901038, -9.207399876150784)	-83.28083798289268	0.16329576075077057	0	0	0.8133344945208271	0.8133344945208271	1	0.8133344945208271	4.297037314995765	16	False	0	nan	1.9242055054276053
1.377500046044588	0	(2.2527997493743896, 5.314496040344238, -27.75870132446289)	(0.08538427203893661, 0.9962288737297058, 0.015416102483868599)	(0.7287821769714355, 5.59619140625, -0.014281267300248146)	(-1.9113502502441406, -5.039640426635742, -8.651927947998047)	(-1.412892682599861, -4.888927209926113, -9.067725796198612)	-76.12513035535812	0.14926496148109436	0	0	0.5681199712740475	0.5681199712740475	1	0.5681199712740475	5.672140786482264	20	False	0	nan	1.8114987895913592
1.6110000535845757	0	(2.481431007385254, 6.747902870178223, -27.758464813232422)	(0.13690419495105743, 0.9905136823654175, 0.011828645132482052)	(1.3083524703979492, 6.554203987121582, -0.00810979213565588)	(-1.153529167175293, -4.475523948669434, -9.785106658935547)	(-1.5703394424731205, -4.572904709030712, -9.496307377027648)	-106.52029976248751	0.20886333286762238	0	0	0.31637610818342865	0.31637610818342865	1	0.31637610818342865	6.962245932503562	24	False	0	nan	1.6053713447059763
1.8450000621378422	0	(2.811143636703491, 8.306509017944336, -27.766372680664062)	(0.18876658380031586, 0.9820214509963989, -0.0010958570055663586)	(1.4729043245315552, 6.592498779296875, -0.0170400720089674)	(-1.331764578819275, 0.4286037087440491, -9.959826469421387)	(-1.2839317125343812, -0.8323137103069489, -9.551471394729978)	-60.953236073255255	0.11951614916324615	0	0	0.06411589008918872	0.06411589008918872	1	0.06411589008918872	6.842335721814705	24	False	0	nan	1.302068623166693
2.0790000706911087	0	(3.1724095344543457, 9.857327461242676, -27.768701553344727)	(0.21792319416999817, 0.9759424924850464, -0.0067640929482877254)	(1.5894588232040405, 6.635476112365723, -0.007495739962905645)	(-0.701941192150116, -0.0023817718029022217, -9.765949249267578)	(-0.5315168551742465, -0.3816591879410448, -10.089956855339162)	-35.314716026187234	0.06924454122781754	0	0	0.07360519351014916	0.07360519351014916	1	0.07360519351014916	6.904846314821062	25	False	0	nan	0.96872651525081
