timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726463317871, 2.4827046394348145, -27.969661712646484)	(0.00862869992852211, 0.9999470114707947, -0.0055998703464865685)	(-0.02446696348488331, 0.10695099085569382, 0.16018305718898773)	-57.11157192526467	0.13435543936418745	0	0	0.9770118769827965	0.9770118769827965	0.07349144499765181	1	False	0	nan	1.9977386799050902
0.4427500069141388	(2.0250823497772217, 2.611677885055542, -27.8512020111084)	(0.009008904919028282, 0.9999232888221741, -0.00850043073296547)	(0.029027357697486877, 0.8181518912315369, 0.9186880588531494)	-73.32400426268613	0.14377255737781525	0	0	0.9777294517450428	0.9777294517450428	2.8368119625212613	4	False	0	nan	1.9976263031664092
0.6800000183284283	(2.0381808280944824, 2.8351542949676514, -27.74190330505371)	(0.016052840277552605, 0.9998677372932434, -0.0026078843511641026)	(0.04398351162672043, 1.3174046277999878, 0.05230112373828888)	-59.40405540168296	0.11647854000329971	0	0	0.9608327497186998	0.9608327497186998	3.604572008452574	5	False	0	nan	1.992149884149085
0.9160000309348106	(2.067122459411621, 3.314000129699707, -27.75830078125)	(0.02629016898572445, 0.9995163083076477, 0.016615044325590134)	(0.1805671900510788, 2.831052303314209, 0.00559227354824543)	-65.2509878575556	0.12794311344623566	0	0	0.9436305597216836	0.9436305597216836	4.7865868068004005	10	False	0	nan	1.9693679089578042
1.151500042527914	(2.1356041431427, 4.155783653259277, -27.76044464111328)	(0.0505695603787899, 0.9985140562057495, 0.02030790038406849)	(0.4113943576812744, 4.343690872192383, -0.010721669532358646)	-71.87494441866907	0.14093126356601715	0	0	0.8201383789496858	0.8201383789496858	5.18945977355828	16	False	0	nan	1.9120505278883826
1.3870000541210175	(2.2521607875823975, 5.369568347930908, -27.759431838989258)	(0.08454766124486923, 0.9962231516838074, 0.019774410873651505)	(0.654100239276886, 5.894235610961914, 0.03003176860511303)	-51.92824535071822	0.10182008892297745	0	0	0.5800326694917171	0.5800326694917171	6.889687581231726	21	False	0	nan	1.81299228175053
1.6212500631809235	(2.448734998703003, 6.908910751342773, -27.759288787841797)	(0.11767765134572983, 0.9929457306861877, 0.014521068893373013)	(1.0112230777740479, 7.014970302581787, -0.029198599979281425)	-52.35099546611291	0.1026490107178688	0	0	0.283863180598643	0.283863180598643	7.109681693386671	26	False	0	nan	1.6407403849876825
1.856250073760748	(2.699791431427002, 8.550580024719238, -27.76883316040039)	(0.14439693093299866, 0.9895113706588745, -0.004106183536350727)	(1.1040536165237427, 6.808848857879639, -0.03387776389718056)	-29.81284685432879	0.05845656245946884	0	0	0	0	6.866342893266515	25	False	0	nan	1.4176984810050777
2.0907500833272934	(2.9312188625335693, 10.118813514709473, -27.77431297302246)	(0.14475198090076447, 0.9893866181373596, -0.012693716213107109)	(0.8025662899017334, 6.577438831329346, 0.010215910151600838)	45.67752561721041	-0.11232915111469854	0	0	0	0	6.4079900605469104	24	False	0	nan	1.2146925272696214
