timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024111032485962, 2.4823477268218994, -27.969690322875977)	(0.009811000898480415, 0.9999390244483948, -0.005069569684565067)	(-0.0071947467513382435, 0.09190326184034348, 0.1596522480249405)	(-0.008018946275115013, 0.0544629767537117, -10.207094192504883)	(-0.07666613877412806, 0.08619940222581772, -8.204559631014128)	18.63481376320122	-0.036538850516080856	0	0	0.9986649124029635	0.9986649124029635	1	0.9986649124029635	0.06876410534260076	1	False	0	nan	1.9981272615842585
0.4385000132024288	0	(2.025808572769165, 2.6038477420806885, -27.857467651367188)	(0.010253755375742912, 0.9999428391456604, -0.0030268386472016573)	(0.003754502860829234, 0.8951545357704163, 0.9058706760406494)	(-0.0320763885974884, -2.573363780975342, -13.618892669677734)	(0.1688576797631567, -2.7890916296174897, -11.700426516298485)	20.037398301058413	-0.03928901627659798	0	0	0.9968563732000172	0.9968563732000172	0.5909744518549693	0.9968563732000172	2.6441838616559314	5	False	0	nan	1.998450381114458
0.6715000197291374	0	(2.023186206817627, 2.8360931873321533, -27.74183464050293)	(0.007825854234397411, 0.9999694228172302, -0.00021952671522740275)	(-0.05766398087143898, 1.345360517501831, -0.010963421314954758)	(1.311150074005127, -3.8784468173980713, -5.123115539550781)	(0.4585895827444378, -2.517549323767996, -6.854006224743808)	44.86936792731304	-0.08797915279865265	0	0	0.9522596686728313	0.9522596686728313	0.2818156245201202	0.9522596686728313	3.451723436721908	5	False	0	nan	1.9928446614530992
0.8970000296831131	0	(2.015651226043701, 3.2938997745513916, -27.761343002319336)	(0.0014174027601256967, 0.9998316764831543, 0.018295273184776306)	(-0.07582172751426697, 2.8666439056396484, -0.03534910827875137)	(1.710268497467041, -7.896606922149658, -9.061946868896484)	(0.32433389646214195, -6.09235845923157, -8.875464991037727)	34.06462870539014	-0.06679338961839676	0	0	0.9555386431032851	0.9555386431032851	0.805020901399008	0.9555386431032851	3.9284991692093456	10	False	0	nan	1.9794235744702975
1.1200000382959843	0	(1.995736002922058, 4.105457305908203, -27.762371063232422)	(-0.01005755178630352, 0.9997360706329346, 0.02065235748887062)	(-0.14987920224666595, 4.34786319732666, -0.0047379001043736935)	(-2.1783390045166016, -6.782732963562012, -9.817517280578613)	(-0.26388633555013585, -7.145070402665945, -9.27281105088102)	34.53236460685733	-0.0677105188369751	0	0	0.8354152856388276	0.8354152856388276	0.9167709067068481	0.8354152856388276	4.741849719538375	16	False	0	nan	1.948813248232574
1.3515000455081463	0	(1.9487887620925903, 5.2792510986328125, -27.762149810791016)	(-0.02675539068877697, 0.9994955658912659, 0.01710601896047592)	(-0.2799248993396759, 5.7373247146606445, 0.015214607119560242)	(0.9259120225906372, -6.436029434204102, -9.847758293151855)	(0.7648193898051494, -6.374681530832616, -9.779923200907952)	38.294212147593335	-0.07508669048547745	0	0	0.5847619889119382	0.5847619889119382	1	0.5847619889119382	6.1381497663945135	21	False	0	nan	1.8850737570670297
1.5845000520348549	0	(1.861371397972107, 6.7368292808532715, -27.764089584350586)	(-0.04973664879798889, 0.9986976385116577, 0.011371029540896416)	(-0.46225979924201965, 6.691240310668945, -0.0024123890325427055)	(0.6197139024734497, -4.659752368927002, -8.209114074707031)	(0.8885559540381491, -4.899563723882002, -9.610132443018452)	43.29503260552868	-0.08489222079515457	0	0	0.2871933108484669	0.2871933108484669	1	0.2871933108484669	6.8129671685882505	24	False	0	nan	1.7748389454159184
1.8175000585615635	0	(1.7121168375015259, 8.321396827697754, -27.771194458007812)	(-0.08386441320180893, 0.9964749813079834, -0.002084182109683752)	(-0.7787540555000305, 6.708990573883057, -0.019026916474103928)	(0.9946276545524597, 0.39263904094696045, -10.171302795410156)	(1.199564520831499, -0.886654347696211, -9.940966628634134)	68.93270149827016	-0.13516215980052948	0	0	0.06013119055805616	0.06013119055805616	1	0.06013119055805616	6.677100011128309	24	False	0	nan	1.5988127688368332
2.049000073224306	0	(1.5053383111953735, 9.872734069824219, -27.771684646606445)	(-0.12026036530733109, 0.9927162528038025, -0.007202611770480871)	(-0.9924449324607849, 6.6977081298828125, 0.006733450572937727)	(2.232142448425293, 0.10405485332012177, -9.841535568237305)	(1.1466060709349406, -0.1632020119447379, -9.799529081769933)	53.10280412437265	-0.10412314534187317	0	0	0.06755837060411518	0.06755837060411518	1	0.06755837060411518	6.795490617094912	24	False	0	nan	1.3642012928104053
2.2815000787377357	0	(1.2444044351577759, 11.422884941101074, -27.77207374572754)	(-0.15503644943237305, 0.9878694415092468, -0.00881021935492754)	(-1.2577050924301147, 6.647278785705566, -0.019223321229219437)	(1.2544840574264526, 0.1592976599931717, -9.752999305725098)	(1.0836169091548338, 0.06503117016349039, -9.898144789990871)	60.902239009737805	-0.11941615492105484	0	0	0.06413978194387071	0.06413978194387071	1	0.06413978194387071	6.721309737826937	24	False	0	nan	1.0741377450969671
2.5135000869631767	0	(0.9036765098571777, 12.918800354003906, -27.777708053588867)	(-0.2064208835363388, 0.9783713221549988, -0.013417565263807774)	(-1.761186122894287, 6.193816184997559, -0.016789786517620087)	(3.549405336380005, 2.03287935256958, -10.427271842956543)	(2.498685352995827, 1.3682472182479375, -9.673648789407826)	141.27507282613485	-0.30960946609104634	0	0	0	0	1	0	6.271534217948279	23	False	0	nan	0.7043253933079714
2.7465000934898853	0	(0.4122008681297302, 14.304698944091797, -27.779422760009766)	(-0.3012591600418091, 0.9534276127815247, -0.014786478132009506)	(-2.434649705886841, 5.691783428192139, 0.0052985139191150665)	(3.615866184234619, 2.0385074615478516, -9.637911796569824)	(3.163641212971487, 1.546815925532253, -9.687990050231837)	193.01457971334474	-0.37845996022224426	0	0	0.01036805850857725	0.01036805850857725	1	0.01036805850857725	5.978952336440359	22	False	0	nan	0.18529692620428984
