timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238332748413086, 2.482625961303711, -27.969562530517578)	(0.008787669241428375, 0.999946117401123, -0.005528378766030073)	(-0.021247660741209984, 0.10278107970952988, 0.1613062173128128)	-47.90841616039199	0.10502864420413971	0	0	0.9889689838966402	0.9889689838966402	0.06059109026452292	1	False	0	nan	1.997846374540233
0.44075001403689384	(2.0246524810791016, 2.608153820037842, -27.851911544799805)	(0.00856900867074728, 0.9999499320983887, -0.005145874340087175)	(0.0355340875685215, 0.8572466373443604, 0.8900608420372009)	-49.017962515354206	0.0961136519908905	0	0	0.9891621659009739	0.9891621659009739	2.7595418245439105	4	False	0	nan	1.9972417843758004
0.6752500236034393	(2.0360755920410156, 2.836538076400757, -27.740081787109375)	(0.015517120249569416, 0.9998761415481567, -0.0026198860723525286)	(0.029655583202838898, 1.3213825225830078, -0.018008438870310783)	-63.275888040662046	0.12407036870718002	0	0	0.9590065436088645	0.9590065436088645	3.653659615734539	5	False	0	nan	1.9942727395766042
0.9092500321567059	(2.0579707622528076, 3.3157272338867188, -27.759220123291016)	(0.021386293694376945, 0.9996168613433838, 0.01757076382637024)	(0.18635183572769165, 2.846613883972168, -0.01296210940927267)	-44.299409911036285	0.08686158806085587	0	0	0.9524550645195462	0.9524550645195462	4.3606196553511145	10	False	0	nan	1.9785410575604623
1.1432500407099724	(2.102928400039673, 4.158040523529053, -27.762022018432617)	(0.035708338022232056, 0.9991455078125, 0.02081519179046154)	(0.21694879233837128, 4.379659652709961, 0.04652969166636467)	-40.04372566938377	0.07851710915565491	0	0	0.8338350635698389	0.8338350635698389	5.985343228968234	16	False	0	nan	1.9447551329282469
1.3787500523030758	(2.1735334396362305, 5.38853120803833, -27.7598934173584)	(0.05142836272716522, 0.9984735250473022, 0.020143555477261543)	(0.38006076216697693, 6.055625915527344, 0.0037496956065297127)	-21.749822013079807	0.04264670982956886	0	0	0.5885812581407126	0.5885812581407126	6.727100028378543	22	False	0	nan	1.8919044261949198
1.6132500618696213	(2.2702033519744873, 6.928522109985352, -27.76293182373047)	(0.0599844828248024, 0.9981290102005005, 0.011846980080008507)	(0.42343994975090027, 6.93796443939209, -0.017111357301473618)	-8.526512570679213	0.016718652099370956	0	0	0.22532048667198024	0.22532048667198024	6.848548700360252	25	False	0	nan	1.8195734789944438
1.8450000658631325	(2.377669334411621, 8.52255630493164, -27.770030975341797)	(0.06569866836071014, 0.9978259205818176, -0.005200410261750221)	(0.4688039720058441, 6.662682056427002, -0.03889869898557663)	-9.294375367462335	0.018224265426397324	0	0	0	0	6.7056227737329674	24	False	0	nan	1.7392775707348715
2.0782500728964806	(2.481471061706543, 10.078550338745117, -27.77030372619629)	(0.06639514863491058, 0.9977558851242065, -0.008656545542180538)	(0.42149877548217773, 6.722136497497559, -0.0004743797762785107)	5.910784704610705	-0.011589773930609226	0	0	0.07826567714023736	0.07826567714023736	6.735117837953032	24	False	0	nan	1.6636224339408254
2.311750080436468	(2.5733044147491455, 11.652026176452637, -27.76999855041504)	(0.06023424118757248, 0.9981496334075928, -0.008307315409183502)	(0.35579726099967957, 6.753665447235107, -0.00034569940180517733)	13.74935701489442	-0.026959523558616638	0	0	0.07767318408949242	0.07767318408949242	6.7991727532695245	24	False	0	nan	1.601580175304894
2.545500088483095	(2.6525230407714844, 13.23681354522705, -27.769603729248047)	(0.05241258814930916, 0.998590886592865, -0.008316637016832829)	(0.34025728702545166, 6.803654193878174, -0.001898389426060021)	12.159813009202642	-0.023842770606279373	0	0	0.07783152228981638	0.07783152228981638	6.831975742357855	25	False	0	nan	1.553456863590832
2.7787500955164433	(2.714815855026245, 14.786940574645996, -27.771984100341797)	(0.043064750730991364, 0.9989948272705078, -0.01244663167744875)	(0.21987199783325195, 6.474796772003174, 0.0026157284155488014)	17.31420032680015	-0.033949412405490875	0	0	0	0	6.528256495384187	23	False	0	nan	1.5222892965457697
3.012250103056431	(2.763136863708496, 16.33003044128418, -27.76891326904297)	(0.034624651074409485, 0.9993732571601868, -0.007371579296886921)	(0.15139392018318176, 6.775265693664551, -0.01029242854565382)	12.284611612558217	-0.02408747375011444	0	0	0.1530197936083375	0.1530197936083375	6.867919519019962	24	False	0	nan	1.5052921412137827
3.2472501136362553	(2.7985846996307373, 17.937028884887695, -27.769433975219727)	(0.025251228362321854, 0.9996521472930908, -0.007611362263560295)	(0.127397820353508, 6.841365337371826, 0.0077314856462180614)	16.909102164208726	-0.03315510228276253	0	0	0.0773007391926196	0.0773007391926196	6.896454506795102	25	False	0	nan	1.502515239646515
