timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237274169921875, 2.482703685760498, -27.96965980529785)	(0.008629605174064636, 0.9999470114707947, -0.005599366035312414)	(-0.024353625252842903, 0.10705485939979553, 0.16019338369369507)	-57.11198401802483	0.13435641649642027	0	0	0.9770112443774062	0.9770112443774062	0.07337494862415461	1	False	0	nan	1.9977396443056066
0.44225000962615013	(2.0250658988952637, 2.6112964153289795, -27.851930618286133)	(0.008967291563749313, 0.9999253153800964, -0.008295893669128418)	(0.034900929778814316, 0.8221151828765869, 0.9197303056716919)	-73.26203718781494	0.1436510533094406	0	0	0.9777643748830882	0.9777643748830882	2.8572650883307142	4	False	0	nan	1.997614758792297
0.6782500222325325	(2.0382463932037354, 2.833643913269043, -27.74183464050293)	(0.015961995348334312, 0.999868631362915, -0.002814389066770673)	(0.04719775170087814, 1.3020557165145874, 0.05240476131439209)	-58.77551972869728	0.11524611711502075	0	0	0.961118332489911	0.961118332489911	3.534866616531754	5	False	0	nan	1.9920649031409245
0.912750031799078	(2.065993070602417, 3.3076260089874268, -27.75897216796875)	(0.025904592126607895, 0.9994961023330688, 0.01834091916680336)	(0.24096573889255524, 2.8013157844543457, -0.07768335938453674)	-64.50793012976611	0.126486137509346	0	0	0.9440012570179668	0.9440012570179668	4.583268723163247	10	False	0	nan	1.9704152424416455
1.148000042885542	(2.1315348148345947, 4.157918453216553, -27.76067543029785)	(0.05043746531009674, 0.9985133409500122, 0.020666975528001785)	(0.3940111994743347, 4.461866855621338, -0.018985241651535034)	-67.32911154626885	0.13201786577701569	0	0	0.8225712831156818	0.8225712831156818	4.718405091800496	16	False	0	nan	1.9161498863053767
1.3827500529587269	(2.2451975345611572, 5.377387046813965, -27.75893211364746)	(0.0782826691865921, 0.9967476725578308, 0.01912793703377247)	(0.6175861358642578, 5.958677768707275, 0.01962675154209137)	-48.49875457584837	0.09509559720754623	0	0	0.5813568273917402	0.5813568273917402	6.2239225244797804	22	False	0	nan	1.8200760262188365
1.6177500635385513	(2.4223670959472656, 6.8772711753845215, -27.762033462524414)	(0.10695479810237885, 0.9942120313644409, 0.01015322282910347)	(0.8704938292503357, 6.724947452545166, -0.012102324515581131)	-46.214894726872274	0.09061744064092636	0	0	0.21738847945168827	0.21738847945168827	6.992524064497935	24	False	0	nan	1.6665784768293108
1.8515000715851784	(2.647801160812378, 8.461938858032227, -27.76734733581543)	(0.1328572779893875, 0.9911328554153442, -0.002145057078450918)	(1.0510613918304443, 6.744412422180176, -0.013515286147594452)	-36.7585701495409	0.07207562774419785	0	0	0.0732051038852799	0.0732051038852799	6.868933843686363	25	False	0	nan	1.4681208914813755
2.0857500806450844	(2.8627514839172363, 10.023425102233887, -27.77422523498535)	(0.13427160680294037, 0.9908817410469055, -0.011165160685777664)	(0.7454363107681274, 6.526927947998047, -0.01571107842028141)	49.83562295164008	-0.11216177046298981	0	0	0	0	6.460976386916526	24	False	0	nan	1.2813913522787446
