timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023789644241333, 2.4826455116271973, -27.96957778930664)	(0.008746640756726265, 0.9999464750289917, -0.005536786280572414)	(-0.023178409785032272, 0.10334852337837219, 0.16106034815311432)	-48.745750383823676	0.10926753282546997	0	0	0.9880606062702348	0.9880606062702348	0.06138350895806623	1	False	0	nan	1.9978025255936627
0.44075001403689384	(2.0246503353118896, 2.6070027351379395, -27.852140426635742)	(0.008622213266789913, 0.9999487996101379, -0.005293877795338631)	(0.03506055846810341, 0.8500121235847473, 0.8918851017951965)	-45.428709313273224	0.08907590061426163	0	0	0.9904654839297582	0.9904654839297582	2.7682160256371695	4	False	0	nan	1.9972544400694028
0.6755000241100788	(2.0314459800720215, 2.8339648246765137, -27.742473602294922)	(0.012811832129955292, 0.9999174475669861, -0.000967507075984031)	(-0.0532451830804348, 1.3859103918075562, 0.0008390867151319981)	13.016891218721769	-0.025523316115140915	0	0	0.9737485603344866	0.9737485603344866	3.1338043976428995	5	False	0	nan	1.9988688805069112
0.9117500372231007	(2.043006181716919, 3.333987236022949, -27.754047393798828)	(0.015969155356287956, 0.9997861981391907, 0.013138500042259693)	(0.06837567687034607, 2.8385560512542725, 0.005362437106668949)	-27.104445286095018	0.05314597114920616	0	0	0.9571755057506077	0.9571755057506077	3.34019852907558	10	False	0	nan	1.9937391980671177
1.147750049829483	(2.0821964740753174, 4.193553447723389, -27.75726890563965)	(0.029372775927186012, 0.9994237422943115, 0.017012683674693108)	(0.26453012228012085, 4.345386505126953, 0.020492326468229294)	-46.628354340791304	0.09142814576625824	0	0	0.8316408941617438	0.8316408941617438	4.590889404284949	16	False	0	nan	1.9659913927743333
1.3827500604093075	(2.160707712173462, 5.371979713439941, -27.759008407592773)	(0.05132237821817398, 0.998561680316925, 0.015514359809458256)	(0.4571889042854309, 5.646425724029541, 0.01047669630497694)	-46.422485187650075	0.0910244807600975	0	0	0.5821145439023547	0.5821145439023547	5.93389553021947	20	False	0	nan	1.9044717646497185
1.617250069975853	(2.3092575073242188, 6.843572616577148, -27.75858497619629)	(0.087343730032444, 0.9961003661155701, 0.012457593344151974)	(0.8971898555755615, 6.731573581695557, 0.0012651729630306363)	-78.88574302196528	0.15467792749404907	0	0	0.3360747387461456	0.3360747387461456	7.0616938365484	24	False	0	nan	1.7791120184927307
1.850500077009201	(2.5696609020233154, 8.417573928833008, -27.76493263244629)	(0.14634066820144653, 0.9892287254333496, -0.0032877044286578894)	(1.3627561330795288, 6.517970085144043, -0.031206881627440453)	-115.40493741631497	0.2262841910123825	0	0	0.027195464897871613	0.027195464897871613	6.8638609498721745	24	False	0	nan	1.545468365830885
2.085750088095665	(2.9166901111602783, 9.949867248535156, -27.76900863647461)	(0.20275920629501343, 0.9791905283927917, -0.008640971034765244)	(1.5763100385665894, 6.49144983291626, -6.008287891745567e-05)	-64.0446665883066	0.12557777762413025	0	0	0.06263022176698452	0.06263022176698452	6.737125918900219	24	False	0	nan	1.2261070288088638
2.3192500956356525	(3.298471450805664, 11.46669864654541, -27.76836585998535)	(0.23387446999549866, 0.972227931022644, -0.008699159137904644)	(1.7104071378707886, 6.509014129638672, -0.011660866439342499)	-42.54747211933138	0.08342641592025757	0	0	0.07144003312670022	0.07144003312670022	6.70721728485689	24	False	0	nan	0.8730064226010605
2.553250104188919	(3.6950676441192627, 12.99997329711914, -27.770069122314453)	(0.24615369737148285, 0.9691956043243408, -0.008254151791334152)	(1.6704105138778687, 6.580635070800781, -0.00015437998808920383)	3.173265298828466	-0.006222088821232319	0	0	0.07836128561070077	0.07836128561070077	6.750198683591652	24	False	0	nan	0.5064144060584903
2.787000112235546	(4.099393367767334, 14.537516593933105, -27.768468856811523)	(0.25320836901664734, 0.9673763513565063, -0.008268791250884533)	(1.7956808805465698, 6.554625034332275, -0.007944625802338123)	-22.988040670752245	0.04507458955049515	0	0	0.07636828137685447	0.07636828137685447	6.910367920222225	24	False	0	nan	0.1329435723692345
3.012500122189522	(4.4992547035217285, 16.01861000061035, -27.76970863342285)	(0.258604496717453, 0.9659489989280701, -0.008145226165652275)	(1.7871967554092407, 6.621509075164795, 0.018044251948595047)	3.291438957676275	-0.00645380187779665	0	0	0.07835834844132217	0.07835834844132217	6.836200131860481	25	True	1	nan	-0.23680426951717726
