timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827003479003906, -27.969654083251953)	(0.008625885471701622, 0.9999471306800842, -0.005590233486145735)	(-0.02504729852080345, 0.10658681392669678, 0.16028085350990295)	-55.93748432857063	0.13157150587867153	0	0	0.9787788845173677	0.9787788845173677	0.0735136181375137	1	False	0	nan	1.9977237090379627
0.44225000962615013	(2.025052547454834, 2.6105918884277344, -27.851478576660156)	(0.008942492306232452, 0.99992835521698, -0.007952135056257248)	(0.031328875571489334, 0.8238123655319214, 0.9211633205413818)	-70.99635556340218	0.13920854032039642	0	0	0.9790209823018645	0.9790209823018645	2.8462122101376273	4	False	0	nan	1.9976104676504907
0.678000021725893	(2.0381436347961426, 2.8332009315490723, -27.74114418029785)	(0.016741421073675156, 0.9998554587364197, -0.0029534827917814255)	(0.06295891851186752, 1.292531132698059, 0.050420619547367096)	-66.90269842748022	0.1311817616224289	0	0	0.9571913454176363	0.9571913454176363	3.830862895716156	5	False	0	nan	1.9921619569501543
0.9130000323057175	(2.0665414333343506, 3.3057668209075928, -27.757898330688477)	(0.02579066902399063, 0.9995302557945251, 0.016552863642573357)	(0.15659014880657196, 2.7926864624023438, -0.05806348845362663)	-61.912262812256756	0.12139659374952316	0	0	0.9452628670260133	0.9452628670260133	3.6917465454609832	10	False	0	nan	1.969843018581397
1.1445000395178795	(2.125504493713379, 4.126795768737793, -27.760936737060547)	(0.04379117861390114, 0.9988512396812439, 0.019456498324871063)	(0.32440465688705444, 4.327890396118164, 0.03637845441699028)	-58.1880674511193	0.11409424990415573	0	0	0.8269825021388081	0.8269825021388081	5.85964502380137	16	False	0	nan	1.9217357603451737
1.379000049084425	(2.223257064819336, 5.325183868408203, -27.759601593017578)	(0.06968306005001068, 0.9973739385604858, 0.01973719894886017)	(0.5154535174369812, 5.867905616760254, 0.00404975563287735)	-43.678777813911104	0.0856446623802185	0	0	0.5830649918057784	0.5830649918057784	7.03087170230972	21	False	0	nan	1.8412037697009853
1.6157500632107258	(2.381728410720825, 6.884465217590332, -27.759462356567383)	(0.09460879117250443, 0.9953922033309937, 0.01560706552118063)	(0.7821204662322998, 7.0982465744018555, -0.035329669713974)	-35.02963632345229	0.06868556141853333	0	0	0.289682293652621	0.289682293652621	7.296931365468216	26	False	0	nan	1.7073311788097583
1.8515000753104687	(2.5913805961608887, 8.54549503326416, -27.768142700195312)	(0.11872182041406631, 0.9929201602935791, -0.0038422353100031614)	(0.9400544166564941, 6.8422393798828125, -0.04207181930541992)	-37.654558271170046	0.07383246719837189	0	0	0	0	6.922565167249745	25	False	0	nan	1.5260030501022026
2.087500087916851	(2.790825605392456, 10.12551212310791, -27.77436637878418)	(0.12307339161634445, 0.9923179745674133, -0.012567136436700821)	(0.689059317111969, 6.578431606292725, -0.028159258887171745)	41.58475189492673	-0.08153872936964035	0	0	0	0	6.518829736766324	24	False	0	nan	1.35518534830245
2.324250102043152	(2.9159746170043945, 11.647504806518555, -27.77501106262207)	(0.09126373380422592, 0.9957180023193359, -0.01471403893083334)	(0.3485907018184662, 6.2696428298950195, 0.003369839396327734)	79.54937737067509	-0.15597917139530182	0	0	0	0	6.289873792203544	23	False	0	nan	1.2588861164553191
2.56225011870265	(2.9573466777801514, 13.095672607421875, -27.774446487426758)	(0.04643460363149643, 0.9988049864768982, -0.01524616964161396)	(0.0032257726415991783, 5.888246536254883, 0.012358353473246098)	81.90450623631475	-0.1605970710515976	0	0	0	0	5.962546887337085	21	False	0	nan	1.2458715879338924
2.799000132828951	(2.948697805404663, 14.44791030883789, -27.7727108001709)	(0.012781747616827488, 0.9998011589050293, -0.015304542146623135)	(-0.09760526567697525, 5.522565841674805, -0.015867937356233597)	49.5344953984021	-0.09712646156549454	0	0	0	0	5.554081747776335	20	False	0	nan	1.2815879984745169
3.03650014847517	(2.9327340126037598, 15.711029052734375, -27.771406173706055)	(-0.002104179933667183, 0.9998810291290283, -0.015285424888134003)	(-0.04573551565408707, 5.13201904296875, 0.011797365732491016)	13.157092295586915	-0.025798220187425613	0	0	0	0	5.120842555191352	18	False	0	nan	1.3231340115211356
3.272250160574913	(2.9259426593780518, 16.879409790039062, -27.771516799926758)	(-0.0036923910956829786, 0.9998757243156433, -0.015330268070101738)	(-0.005923788994550705, 4.776295185089111, 0.0013268660986796021)	0.18868695013231548	-0.00036997441202402115	0	0	0	0	4.768185416379505	17	False	0	nan	1.3537013006825673
3.506500169634819	(2.9267983436584473, 17.957725524902344, -27.771472930908203)	(-0.0008062395500019193, 0.9998834729194641, -0.01524615753442049)	(0.017317015677690506, 4.428678035736084, 0.0019730557687580585)	-8.439708128571825	0.01654844731092453	0	0	0	0	4.452347248938098	16	False	0	nan	1.3747482539659148
3.741250179708004	(2.9290761947631836, 18.955013275146484, -27.771974563598633)	(0.0006969548994675279, 0.9998832941055298, -0.015258568339049816)	(0.012259265407919884, 4.079146385192871, -0.0038562535773962736)	-1.8951117340476273	0.003715905360877514	0	0	0	0	4.136708954493969	15	False	0	nan	1.3926059420082773
3.9762501902878284	(2.931178092956543, 19.87413215637207, -27.77194595336914)	(0.0013252520002424717, 0.9998834133148193, -0.015215346589684486)	(0.036344874650239944, 3.7315187454223633, 0.009161778725683689)	-2.120836721733178	0.004158503375947475	0	0	0	0	3.7967077467982486	13	False	0	nan	1.408923772192487
4.212000202387571	(2.9385502338409424, 20.71289825439453, -27.771533966064453)	(0.00484510138630867, 0.9998744130134583, -0.015087513253092766)	(0.025853753089904785, 3.3870182037353516, -0.010850061662495136)	-14.761039428382649	0.028943214565515518	0	0	0	0	3.441257100880072	12	False	0	nan	1.4181374216100944
4.447250213474035	(2.9495136737823486, 21.468093872070312, -27.77170753479004)	(0.008505391888320446, 0.9998456239700317, -0.015376926399767399)	(0.05466747656464577, 3.042710304260254, 0.010778740048408508)	-11.172589883208069	0.021907038986682892	0	0	0	0	2.9927717267809912	11	False	0	nan	1.421881508137599
4.681000221520662	(2.9607696533203125, 22.139339447021484, -27.7714786529541)	(0.011783275753259659, 0.9998140931129456, -0.015255356207489967)	(0.0344533734023571, 2.7051939964294434, 0.008495940826833248)	-10.75106710195508	0.02108052372932434	0	0	0	0	2.755297146160171	10	False	0	nan	1.4235751848214953
4.915250230580568	(2.9761924743652344, 22.82940101623535, -27.766815185546875)	(0.016721457242965698, 0.9998489022254944, -0.00474745687097311)	(0.11230847984552383, 3.540947675704956, 0.007329078856855631)	-18.489767946302905	0.03625444695353508	0	0	0.8386856150760933	0.8386856150760933	3.639518027604327	13	False	0	nan	1.4211434036281108
5.149750240147114	(3.0097007751464844, 23.839418411254883, -27.76509666442871)	(0.025427991524338722, 0.9995977878570557, 0.012557150796055794)	(0.20884856581687927, 5.084989070892334, -0.0037498928140848875)	-19.389749653637423	0.03801911696791649	0	0	0.7281545467449799	0.7281545467449799	5.6162006668633815	18	False	0	nan	1.4062591482183477
