timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4826881885528564, -27.969621658325195)	(0.008656620979309082, 0.9999471306800842, -0.005558210890740156)	(-0.025776095688343048, 0.10492553561925888, 0.16063377261161804)	-51.36222298416749	0.12072289177395013	0	0	0.9849905493326183	0.9849905493326183	0.06608272381685512	1	False	0	nan	1.9977202705249943
0.4427500069141388	(2.0248115062713623, 2.6101672649383545, -27.849777221679688)	(0.008877064101397991, 0.9999378323554993, -0.006753737106919289)	(0.02287115342915058, 0.8355994820594788, 0.9205384850502014)	-57.673521861433635	0.11308533698320389	0	0	0.9856117065593952	0.9856117065593952	2.829153457416696	4	False	0	nan	1.9973749064376154
0.6790000200271606	(2.037034511566162, 2.837559938430786, -27.740732192993164)	(0.016199037432670593, 0.9998664855957031, -0.002148726489394903)	(0.06754511594772339, 1.3079025745391846, 0.0315401516854763)	-64.4972907006737	0.12646527588367462	0	0	0.9584065339956661	0.9584065339956661	3.9165335922942344	5	False	0	nan	1.9933270389943307
0.915500033646822	(2.0603888034820557, 3.322603225708008, -27.759279251098633)	(0.023520909249782562, 0.9995741248130798, 0.017274783924221992)	(0.14272615313529968, 2.8300600051879883, -0.07820209115743637)	-48.863307014107335	0.0958104059100151	0	0	0.9508203661193582	0.9508203661193582	4.496917649310783	10	False	0	nan	1.9762116315304163
1.150250043720007	(2.1104862689971924, 4.1617279052734375, -27.761999130249023)	(0.04139481484889984, 0.9989266991615295, 0.02078068256378174)	(0.3233146071434021, 4.349017143249512, 0.07320912927389145)	-48.1069348007444	0.09432732313871384	0	0	0.8311023561094847	0.8311023561094847	5.517711829888318	16	False	0	nan	1.9372506174832602
1.3865000568330288	(2.1949658393859863, 5.391059398651123, -27.759578704833984)	(0.06147421523928642, 0.9979020357131958, 0.020310524851083755)	(0.4555011987686157, 6.028792381286621, -0.021225783973932266)	-28.468925468623805	0.05582142248749733	0	0	0.5872839687914724	0.5872839687914724	6.388295236802455	22	False	0	nan	1.8705138393650977
1.6217500679194927	(2.315894603729248, 6.936378479003906, -27.762537002563477)	(0.07374367862939835, 0.9972108006477356, 0.011513489298522472)	(0.5956075191497803, 6.92765998840332, -0.00462742242962122)	-15.094973109662714	0.029597986489534378	0	0	0.22472395919576538	0.22472395919576538	6.995866808358677	25	False	0	nan	1.7740191967793453
1.8572500795125961	(2.45430064201355, 8.548134803771973, -27.769805908203125)	(0.08267315477132797, 0.9965612888336182, -0.005549680907279253)	(0.5898346304893494, 6.667723178863525, -0.009804081171751022)	-12.68837604671696	0.02487916871905327	0	0	0	0	6.730403947237296	24	False	0	nan	1.663108230919989
2.093000091612339	(2.585502862930298, 10.118725776672363, -27.770374298095703)	(0.08297228813171387, 0.9965134263038635, -0.008756277151405811)	(0.49956876039505005, 6.724615573883057, 0.009407533332705498)	10.260604619979922	-0.0201188325881958	0	0	0.07799523257528818	0.07799523257528818	6.79362915873802	24	False	0	nan	1.560348263501897
2.3270001001656055	(2.693216562271118, 11.691033363342285, -27.770437240600586)	(0.07163075357675552, 0.9973941445350647, -0.008607437834143639)	(0.3580661714076996, 6.759607791900635, -0.00027196656446903944)	28.54915056377649	-0.05597872659564018	0	0	0.0752663821687306	0.0752663821687306	6.796543019056983	24	False	0	nan	1.4824347582695097
2.5585001073777676	(2.7641286849975586, 13.257365226745605, -27.77054786682129)	(0.05147237703204155, 0.9986351132392883, -0.008859208784997463)	(0.19200316071510315, 6.78764009475708, -0.01369395013898611)	38.72831605374827	-0.07593787461519241	0	0	0.0726334391989274	0.0726334391989274	6.724124640854193	24	False	0	nan	1.442284897932165
