timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241150856018066, 2.4825377464294434, -27.96961784362793)	(0.009113485924899578, 0.9999449849128723, -0.005188023205846548)	(-0.003752145916223526, 0.0960019901394844, 0.16269099712371826)	(0.07958986610174179, -0.011495919898152351, -10.170842170715332)	(0.014786413225463875, 0.04547431649117674, -8.170860732312025)	-38.785616979003144	0.07605022937059402	0	0	0.9942163626126801	0.9942163626126801	1	0.9942163626126801	0.07348228504693219	1	False	0	nan	1.998129165089176
0.4410000145435333	0	(2.0247530937194824, 2.608283281326294, -27.85173797607422)	(0.008845457807183266, 0.9999532103538513, -0.003926664590835571)	(0.039882250130176544, 0.8847446441650391, 0.916272759437561)	(0.012875199317932129, -2.4528090953826904, -13.330833435058594)	(-0.07001247153456816, -2.733706423754641, -11.806950542160992)	-29.572211466729872	0.05798472836613655	0	0	0.9950377712763053	0.9950377712763053	0.572879369699005	0.9950377712763053	2.745635677740068	5	False	0	nan	1.997340724013547
0.6680000275373459	0	(2.029517650604248, 2.8321447372436523, -27.740957260131836)	(0.01229639258235693, 0.9999229311943054, -0.0017029475420713425)	(-0.020145902410149574, 1.3668848276138306, 0.07474368810653687)	(0.9770460724830627, -3.2673587799072266, -10.18560791015625)	(0.447586415804173, -2.154826428656939, -7.8445802799242)	9.357592575251958	-0.018348220735788345	0	0	0.9596633427958308	0.9596633427958308	0.2467996700018399	0.9596633427958308	2.986718271927447	5	False	0	nan	1.9992263531354684
0.9015000388026237	0	(2.0398943424224854, 3.3201797008514404, -27.754507064819336)	(0.01283859834074974, 0.9998326301574707, 0.013037014752626419)	(0.09649939090013504, 2.788980722427368, -0.0501050241291523)	(-0.8516646027565002, -6.280727863311768, -10.335223197937012)	(-0.45458484302133007, -5.230865500003096, -9.247587319154277)	-16.388647891580977	0.03213460370898247	0	0	0.9589673672444666	0.9589673672444666	0.8741717490891276	0.9589673672444666	3.555549636503288	10	False	0	nan	1.9966732352020802
1.138000052422285	0	(2.0642874240875244, 4.173886775970459, -27.758670806884766)	(0.019221413880586624, 0.9996668696403503, 0.01722739450633526)	(0.1422886699438095, 4.362341403961182, -0.03081924468278885)	(0.207524836063385, -7.237359046936035, -10.037788391113281)	(-0.160525850352078, -6.443324755646416, -9.796242728704193)	-21.291266418993096	0.04174758121371269	0	0	0.8382571394628044	0.8382571394628044	1	0.8382571394628044	4.39002522792353	16	False	0	nan	1.983618159445395
1.3740000650286674	0	(2.111398220062256, 5.350417613983154, -27.759790420532227)	(0.03214516118168831, 0.9993627071380615, 0.015521703287959099)	(0.2851160168647766, 5.700603485107422, -0.010675731115043163)	(-1.5245343446731567, -5.2542266845703125, -8.626384735107422)	(-1.195636177446484, -5.077640330986776, -9.046845643566057)	-28.858100585639157	0.05658451095223427	0	0	0.5871981931202965	0.5871981931202965	1	0.5871981931202965	5.860507369567239	21	False	0	nan	1.9534407206076385
1.608500074595213	0	(2.2068471908569336, 6.811829566955566, -27.760608673095703)	(0.056128282099962234, 0.9983614087104797, 0.011138243600726128)	(0.580098569393158, 6.635018348693848, -0.012498373165726662)	(-1.3397202491760254, -3.9109885692596436, -8.940409660339355)	(-1.1109264122469402, -4.302902737401367, -9.225409156764094)	-61.429240331053386	0.1204494908452034	0	0	0.2798919201551314	0.2798919201551314	1	0.2798919201551314	6.786411920267398	24	False	0	nan	1.880980287592881
1.8420000821352005	0	(2.386066436767578, 8.364377975463867, -27.7662353515625)	(0.1011771559715271, 0.9948646426200867, -0.002741080243140459)	(0.9578053951263428, 6.529367446899414, -0.008885499089956284)	(-1.9883092641830444, 0.9134088754653931, -9.941948890686035)	(-1.7254025328327836, -0.17948775698288855, -9.597623796947747)	-87.07303449511497	0.17073144018650055	0	0	0.04925077533184341	0.04925077533184341	1	0.04925077533184341	6.657086287328514	24	False	0	nan	1.7280983196972823
2.075500089675188	0	(2.6463463306427, 9.884910583496094, -27.768274307250977)	(0.15235885977745056, 0.9882888793945312, -0.008473270572721958)	(1.2704014778137207, 6.449505805969238, -0.01881728693842888)	(-0.6887365579605103, 0.6192579865455627, -10.197684288024902)	(-1.1873576505894667, 0.3370727656702908, -10.014359832433785)	-80.66062018275282	0.158158078789711	0	0	0.05338602211354759	0.05338602211354759	1	0.05338602211354759	6.734596019770317	24	False	0	nan	1.495208525212155
