timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.4827020168304443, -27.96965980529785)	(0.0086287846788764, 0.9999471306800842, -0.005597079172730446)	(-0.02461896277964115, 0.10681293159723282, 0.16017816960811615)	-56.79971778529132	0.13361598756747955	0	0	0.9774881099851862	0.9774881099851862	0.07348265511140203	1	False	0	nan	1.9977353719233464
0.44325000792741776	(2.0253748893737793, 2.611755609512329, -27.84934425354004)	(0.009083249606192112, 0.999925971031189, -0.008084097877144814)	(0.015512842684984207, 0.8285010457038879, 0.9253895878791809)	-73.75864773988737	0.14462479948997498	0	0	0.9774836673724845	0.9774836673724845	2.860950831404541	4	False	0	nan	1.9979178191535196
0.6820000223815441	(2.038623332977295, 2.841031312942505, -27.741649627685547)	(0.017538072541356087, 0.9998438954353333, -0.0021929896902292967)	(0.07772311568260193, 1.3408006429672241, -0.010796546004712582)	-65.88077366352117	0.129177987575531	0	0	0.957713047525936	0.957713047525936	3.349238513706979	5	False	0	nan	1.9917829857831002
0.9187500365078449	(2.0661652088165283, 3.326979637145996, -27.760229110717773)	(0.027158251032233238, 0.9994661211967468, 0.018163982778787613)	(0.16087734699249268, 2.8112151622772217, -0.03718278929591179)	-60.009739100932755	0.11766615509986877	0	0	0.9461546759440136	0.9461546759440136	4.356172429477472	10	False	0	nan	1.9704919780656829
1.1555000506341457	(2.1304309368133545, 4.182158470153809, -27.762374877929688)	(0.050406262278556824, 0.9985048770904541, 0.021148325875401497)	(0.337321013212204, 4.382354259490967, 0.006818098947405815)	-64.92009401315988	0.12729430198669434	0	0	0.8237961606817202	0.8237961606817202	5.218969880458474	16	False	0	nan	1.9175993337004007
1.392000064253807	(2.248544931411743, 5.4180684089660645, -27.758766174316406)	(0.08146750181913376, 0.9964869022369385, 0.019414274021983147)	(0.6314807534217834, 6.003787994384766, 0.02861802466213703)	-52.097856849431906	0.10215266048908234	0	0	0.5799648339550023	0.5799648339550023	6.635812663139419	22	False	0	nan	1.81736032228691
1.6295000799000263	(2.4419264793395996, 6.955124378204346, -27.761886596679688)	(0.11379186809062958, 0.9934535622596741, 0.010069364681839943)	(0.9672162532806396, 6.78500509262085, -0.019378572702407837)	-51.96592412891429	0.10189396888017654	0	0	0.2152176191058457	0.2152176191058457	6.854418318109568	25	False	0	nan	1.6483164931313299
1.8660000935196877	(2.6763811111450195, 8.538290023803711, -27.7700138092041)	(0.13851724565029144, 0.9903425574302673, -0.005883461330085993)	(1.040337324142456, 6.514930248260498, -0.022328954190015793)	-29.260033518076273	0.05737261474132538	0	0	0	0	6.6721951748899535	24	False	0	nan	1.4408889105261107
2.1022501066327095	(2.891946792602539, 10.075050354003906, -27.773319244384766)	(0.13817602396011353, 0.9903541207313538, -0.01030496321618557)	(0.7792589664459229, 6.524593830108643, -0.0018442936707288027)	49.06674464071701	-0.11979601335464773	0	0	0.057753610706327674	0.057753610706327674	6.5914056550848645	24	False	0	nan	1.253151870772586
