timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195909500122, 2.482457160949707, -27.96954345703125)	(0.009410759434103966, 0.9999426603317261, -0.0051147122867405415)	(0.0006636371836066246, 0.09255336970090866, 0.16290687024593353)	(0.07234538346529007, -0.012038225308060646, -10.191417694091797)	(0.012400895108759198, 0.04870560358598527, -8.187930282105286)	-23.509078212082265	0.046096231788396835	0	0	0.9978751374149104	0.9978751374149104	1	0.9978751374149104	0.06556581056640835	1	False	0	nan	1.9982108953361437
0.4415000081062317	0	(2.0252931118011475, 2.6090147495269775, -27.85099983215332)	(0.009359325282275677, 0.9999516606330872, -0.003010234097018838)	(0.029739823192358017, 0.9041750431060791, 0.9161496162414551)	(-0.09547126293182373, -2.4468142986297607, -13.425289154052734)	(-0.061938198500757116, -2.705731132547772, -11.831913881881945)	-17.314608804881686	0.033950213342905045	0	0	0.9972473830139712	0.9972473830139712	0.48490914866955603	0.9972473830139712	2.842209852042645	5	False	0	nan	1.9978712918285841
0.6770000196993351	0	(2.027081251144409, 2.851041316986084, -27.7427978515625)	(0.010815695859491825, 0.9999410510063171, 0.0009425460011698306)	(-0.017565984278917313, 1.4437499046325684, -0.011531844735145569)	(0.9679929614067078, -2.817479133605957, -3.39505934715271)	(0.3529040508502271, -2.20108826798847, -5.834340894272225)	16.324811317026548	-0.03200943395495415	0	0	0.9589753961378834	0.9589753961378834	0.22024140572359907	0.9589753961378834	3.062334410681002	5	False	0	nan	1.996547172477414
0.9130000323057175	0	(2.034939765930176, 3.3525583744049072, -27.758047103881836)	(0.011514861136674881, 0.9998235106468201, 0.014845609664916992)	(0.05768167972564697, 2.8923888206481934, -0.006717166397720575)	(-0.3230349123477936, -6.3807878494262695, -11.374507904052734)	(-0.4584923277081528, -6.085121091960156, -9.825192867366022)	-10.737807713448635	0.021054524928331375	0	0	0.9595567069800423	0.9595567069800423	0.8805161232032273	0.9595567069800423	2.878105147452998	10	False	0	nan	1.9979562551113503
1.147500041872263	0	(2.0529747009277344, 4.2111496925354, -27.760011672973633)	(0.015409030020236969, 0.9997259378433228, 0.017623774707317352)	(0.10589343309402466, 4.359139919281006, 0.026874780654907227)	(0.24769937992095947, -6.305826663970947, -8.061426162719727)	(0.028982041999162697, -6.461468533195777, -9.425867878739416)	-11.826669685542347	0.023189548403024673	0	0	0.8394622448448638	0.8394622448448638	1	0.8394622448448638	4.903559709027032	16	False	0	nan	1.995461130588836
1.3820000514388084	0	(2.076965808868408, 5.39809513092041, -27.761070251464844)	(0.01796199381351471, 0.9997133612632751, 0.015826474875211716)	(0.11106053739786148, 5.703125953674316, 0.017439154908061028)	(0.2353964000940323, -6.292023658752441, -10.014150619506836)	(0.17582031769398693, -6.174951736563237, -9.997992336530848)	-2.892128834501197	0.005670840851962566	0	0	0.5903678415640317	0.5903678415640317	1	0.5903678415640317	6.091259846975326	21	False	0	nan	1.9886088413755523
1.615500058978796	0	(2.121898651123047, 6.869077682495117, -27.761085510253906)	(0.0276699960231781, 0.9995463490486145, 0.01189248077571392)	(0.3088535666465759, 6.745822906494141, -0.026691608130931854)	(-0.10525486618280411, -3.0122458934783936, -11.101936340332031)	(-0.4674938074634007, -4.160586039598741, -9.921117909347178)	-35.96519172191587	0.07051998376846313	0	0	0.2894269318892958	0.2894269318892958	1	0.2894269318892958	6.799214424535734	24	False	0	nan	1.9668691133404386
1.8515000715851784	0	(2.223140239715576, 8.474159240722656, -27.76675033569336)	(0.055661045014858246, 0.9984489679336548, -0.0012808744795620441)	(0.5252900123596191, 6.7577805519104, -0.023073719814419746)	(-1.5177983045578003, 0.19615037739276886, -10.180058479309082)	(-0.924254712194123, -0.7511544715429511, -9.892476252283116)	-46.69226311147244	0.0915534570813179	0	0	0.07001796449645936	0.07001796449645936	1	0.07001796449645936	6.843232264138587	24	False	0	nan	1.8929311000424678
2.084500078111887	0	(2.3828070163726807, 10.050881385803223, -27.767784118652344)	(0.09068270772695541, 0.9958507418632507, -0.007605999708175659)	(0.8095395565032959, 6.715719223022461, -0.0005902587436139584)	(-2.1260831356048584, -0.22391155362129211, -9.929339408874512)	(-1.2759354116675619, -0.1694860661546809, -9.802428633728033)	-63.79027023911493	0.1250789612531662	0	0	0.06275525345182897	0.06275525345182897	1	0.06275525345182897	6.837318510755516	24	False	0	nan	1.7617601133515641
2.3195000886917114	0	(2.6212689876556396, 11.60641098022461, -27.767776489257812)	(0.13822335004806519, 0.9903430342674255, -0.010724171996116638)	(1.2126799821853638, 6.469886302947998, -0.0163983553647995)	(-2.452702045440674, 0.7160555720329285, -9.330540657043457)	(-1.8842280548861867, 0.5625598672374363, -9.577179606155466)	-95.54747655987767	0.18734799325466156	0	0	0.04330072942345131	0.04330072942345131	1	0.04330072942345131	6.788576753734404	24	False	0	nan	1.552753298216499
2.554500099271536	0	(2.938250780105591, 13.118082046508789, -27.76866340637207)	(0.18878641724586487, 0.9819641709327698, -0.01029845979064703)	(1.486972689628601, 6.395625591278076, 0.012857734225690365)	(-0.8543765544891357, 0.2773735523223877, -10.06429386138916)	(-1.1867248207156202, 0.2817632977672775, -9.620448624155955)	-74.54129174351655	0.14615939557552338	0	0	0.0570374310849977	0.0570374310849977	1	0.0570374310849977	6.643011920312066	24	False	0	nan	1.2654100505302377
2.7895001098513603	0	(3.318253517150879, 14.609004974365234, -27.7684268951416)	(0.23302330076694489, 0.9724204540252686, -0.009927820414304733)	(1.739168643951416, 6.268978595733643, -0.01890542171895504)	(-1.1162145137786865, 0.5552317500114441, -9.149292945861816)	(-1.351294842926914, 0.31385002809397633, -9.772489256082713)	-73.54554757475813	0.1442069560289383	0	0	0.05760435383286788	0.05760435383286788	1	0.05760435383286788	6.47694167397937	23	False	0	nan	0.915371211699062
3.0250001214444637	0	(3.7450411319732666, 16.119556427001953, -27.76861000061035)	(0.26120510697364807, 0.9652653932571411, -0.005886468570679426)	(1.884709358215332, 6.616684436798096, 0.016131414100527763)	(-0.16090454161167145, -1.1721628904342651, -9.50998306274414)	(-0.44816505046179067, -1.4314991872744893, -9.573330627128717)	-19.10291824489856	0.0374567024409771	0	0	0.15219699544224807	0.15219699544224807	1	0.15219699544224807	6.984947139777972	25	False	0	nan	0.5193075895747683
3.259500131011009	0	(4.191225051879883, 17.644908905029297, -27.77042007446289)	(0.2764272391796112, 0.9609718918800354, -0.011002977378666401)	(1.9003300666809082, 6.302445888519287, -0.009181808680295944)	(-0.36811932921409607, 2.401560068130493, -9.401296615600586)	(-0.4307538033018532, 1.1865986700992015, -9.472534934991353)	-28.694798648357658	0.05626431107521057	0	0	0	0	1	0	6.532509339732237	24	False	0	nan	0.10423074030236834
