timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023768186569214, 2.4826555252075195, -27.969587326049805)	(0.008727128617465496, 0.9999465942382812, -0.0055413017980754375)	(-0.02400534600019455, 0.10374777019023895, 0.16088469326496124)	-49.1438849737516	0.11128303408622742	0	0	0.9876160863245635	0.9876160863245635	0.06232040948299594	1	False	0	nan	1.9977809560285646
0.4402500167489052	(2.0246098041534424, 2.607720375061035, -27.852935791015625)	(0.008578511886298656, 0.999947726726532, -0.005587070714682341)	(0.03933350741863251, 0.8494901657104492, 0.8883565068244934)	-55.06302013995274	0.10796670615673065	0	0	0.9867431903616661	0.9867431903616661	2.7585690541020487	4	False	0	nan	1.9972046844525984
0.6740000247955322	(2.0362203121185303, 2.833207845687866, -27.740402221679688)	(0.015983594581484795, 0.9998681545257568, -0.0028409494552761316)	(0.024776553735136986, 1.313632845878601, -0.0171038918197155)	-61.63900047540675	0.12086078524589539	0	0	0.9597926705897456	0.9597926705897456	3.711443617192927	5	False	0	nan	1.9940852095236772
0.9085000343620777	(2.059577465057373, 3.3083558082580566, -27.759366989135742)	(0.023085562512278557, 0.9995862245559692, 0.017160974442958832)	(0.1046500876545906, 2.7936103343963623, -0.05367329716682434)	-50.42805925011636	0.09887854754924774	0	0	0.9502230328345511	0.9502230328345511	4.453876235981491	10	False	0	nan	1.9768397017400399
1.1437500454485416	(2.1072463989257812, 4.146788597106934, -27.762372970581055)	(0.038867052644491196, 0.9990278482437134, 0.02080109529197216)	(0.2419317215681076, 4.288804054260254, 0.014597729779779911)	-42.802028059959305	0.08392554521560669	0	0	0.8329565028602631	0.8329565028602631	5.395871411023128	15	False	0	nan	1.940277111856302
1.378750056028366	(2.1863648891448975, 5.353148460388184, -27.759815216064453)	(0.05837543308734894, 0.9980983138084412, 0.019798846915364265)	(0.396353155374527, 5.958104610443115, 0.04090137034654617)	-31.297201104462278	0.061367060989141464	0	0	0.636234083825555	0.636234083825555	6.892248270781225	21	False	0	nan	1.878525455305034
1.6127500645816326	(2.300630807876587, 6.902983665466309, -27.76143455505371)	(0.07002058625221252, 0.997444748878479, 0.014181477949023247)	(0.5377556085586548, 7.103811740875244, -0.023839952424168587)	-9.85166106373061	0.019316982477903366	0	0	0.2940268541879485	0.2940268541879485	7.291127290822209	26	False	0	nan	1.7887255277601026
1.8470000736415386	(2.4144797325134277, 8.560985565185547, -27.77021026611328)	(0.06836641579866409, 0.9976520538330078, -0.004042167216539383)	(0.41012895107269287, 6.897902011871338, -0.023625880479812622)	13.259774185716926	-0.025999557226896286	0	0	0	0	6.869907909408239	25	False	0	nan	1.7031491082640475
2.0802500806748867	(2.499390125274658, 10.134885787963867, -27.772836685180664)	(0.05710602179169655, 0.9982876181602478, -0.012677770107984543)	(0.2925053834915161, 6.564846515655518, -0.006369635928422213)	22.70587351173143	-0.04452132061123848	0	0	0	0	6.466728408372194	24	False	0	nan	1.6467440407672524
2.3132500872015953	(2.5597915649414062, 11.61911392211914, -27.772552490234375)	(0.04530514404177666, 0.9988682866096497, -0.01447773352265358)	(0.21051420271396637, 6.21145486831665, -0.01194230280816555)	19.231841526925482	-0.037709493190050125	0	0	0	0	6.151409445395906	22	False	0	nan	1.6144620816821327
2.5470000952482224	(2.6078383922576904, 13.028841972351074, -27.771963119506836)	(0.03760804608464241, 0.9991797208786011, -0.015018830075860023)	(0.18814286589622498, 5.843598365783691, -0.015559716150164604)	9.772708900272699	-0.019162174314260483	0	0	0	0	5.690625051559934	21	False	0	nan	1.5940008353549149
2.7802501022815704	(2.650425910949707, 14.35010051727295, -27.771726608276367)	(0.03391166031360626, 0.999308705329895, -0.01523424033075571)	(0.17505621910095215, 5.496129035949707, -0.010587546974420547)	4.574739821255304	-0.008970078080892563	0	0	0	0	5.421702293828104	20	False	0	nan	1.5778350251262425
3.0130001083016396	(2.686566114425659, 15.585566520690918, -27.77193260192871)	(0.031031236052513123, 0.9994029402732849, -0.015192457474768162)	(0.13692770898342133, 5.13387393951416, -0.010179229080677032)	6.5402147546408775	-0.012823950499296188	0	0	0	0	5.147146510712769	18	False	0	nan	1.5667100579958502
3.246500115841627	(2.7158026695251465, 16.74578857421875, -27.772003173828125)	(0.027817266061902046, 0.999498188495636, -0.015149389393627644)	(0.10677304118871689, 4.788400650024414, -0.00022752938093617558)	6.241679973900285	-0.012238588184118271	0	0	0	0	4.738411263617539	17	False	0	nan	1.5610782403379007
3.4792501218616962	(2.7401041984558105, 17.819828033447266, -27.771820068359375)	(0.025140879675745964, 0.9995670914649963, -0.015282811596989632)	(0.09226945042610168, 4.434021949768066, 0.005218651611357927)	5.887326188385357	-0.011543776839971542	0	0	0	0	4.540714019326067	16	False	0	nan	1.5586040246380601
3.71450013294816	(2.7620625495910645, 18.826032638549805, -27.77157211303711)	(0.02357599511742592, 0.9996046423912048, -0.015325624495744705)	(0.08925516903400421, 4.101137161254883, -0.014328619465231895)	3.4985425695777908	-0.006859887391328812	0	0	0	0	3.9862374767760103	15	False	0	nan	1.556991914642742
3.9485001415014267	(2.78098464012146, 19.743104934692383, -27.771629333496094)	(0.022168822586536407, 0.9996353387832642, -0.015418140217661858)	(0.08171505481004715, 3.7556395530700684, -0.011959457769989967)	3.9356787130236297	-0.007717017084360123	0	0	0	0	3.6587274826824543	14	False	0	nan	1.5564971517519772
4.182500150054693	(2.798264503479004, 20.58002471923828, -27.77171516418457)	(0.021687699481844902, 0.999648928642273, -0.015220599249005318)	(0.07163222134113312, 3.403627872467041, 0.0053070057183504105)	0.3331755031831886	-0.0006532853003591299	0	0	0	0	3.429377472740607	12	False	0	nan	1.5557685096754539
