timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709774017334, 2.4826998710632324, -27.96965217590332)	(0.008625593967735767, 0.9999472498893738, -0.0055894674733281136)	(-0.025063293054699898, 0.10663744062185287, 0.1603897660970688)	-55.82894498251324	0.13131414320757676	0	0	0.9789386690146118	0.9789386690146118	0.07362979329503548	1	False	0	nan	1.9977220456082818
0.4410000145435333	(2.0250678062438965, 2.6093547344207764, -27.85274314880371)	(0.008859516121447086, 0.9999353289604187, -0.0071243722923099995)	(0.04161021485924721, 0.8340352773666382, 0.904114842414856)	-69.68597307801237	0.13663916289806366	0	0	0.9797297391625164	0.9797297391625164	2.7584045434193953	4	False	0	nan	1.9976416331854199
0.6762500256299973	(2.0383031368255615, 2.833711862564087, -27.740455627441406)	(0.017022525891661644, 0.9998500347137451, -0.0031978064216673374)	(0.07859905064105988, 1.2910747528076172, 0.0331050343811512)	-68.48633944988225	0.13428694009780884	0	0	0.9563670177191675	0.9563670177191675	3.9071213556875204	5	False	0	nan	1.992009037939801
0.9105000346899033	(2.065002918243408, 3.3031299114227295, -27.75850486755371)	(0.02594885788857937, 0.999518632888794, 0.017002513632178307)	(0.1552169919013977, 2.7326300144195557, -0.0896630510687828)	-59.43190030753588	0.11653313785791397	0	0	0.9464200277809884	0.9464200277809884	4.462365065406575	10	False	0	nan	1.9713474996422506
1.1435000412166119	(2.1205925941467285, 4.118246078491211, -27.762136459350586)	(0.04510882869362831, 0.998771071434021, 0.020530786365270615)	(0.3633466064929962, 4.251533031463623, 0.031528785824775696)	-55.886926129460285	0.10958220809698105	0	0	0.82799173966859	0.82799173966859	5.925381852531027	15	False	0	nan	1.9265252351406887
1.3785000517964363	(2.2173070907592773, 5.308574199676514, -27.760101318359375)	(0.072048120200634, 0.9972105026245117, 0.019501294940710068)	(0.5285689234733582, 5.844165802001953, 0.01995306834578514)	-42.59390562776506	0.08351746201515198	0	0	0.6330248335385477	0.6330248335385477	6.719250937057562	21	False	0	nan	1.8468952799218465
1.6137500628829002	(2.37287974357605, 6.840864181518555, -27.759872436523438)	(0.09537449479103088, 0.9953232407569885, 0.015346026979386806)	(0.7713825702667236, 7.006835460662842, -0.03021509014070034)	-32.81114056706464	0.06433556973934174	0	0	0.2902609344663144	0.2902609344663144	7.192653474644873	25	False	0	nan	1.7154535392406882
1.8482500724494457	(2.5759167671203613, 8.48202133178711, -27.768369674682617)	(0.11775407195091248, 0.9930363297462463, -0.003587411716580391)	(0.9237017035484314, 6.7876482009887695, -0.023449376225471497)	-34.649839103222156	0.0679408609867096	0	0	0	0	6.854906271614933	25	False	0	nan	1.5403475441348955
2.0830000825226307	(2.7681965827941895, 10.041569709777832, -27.774255752563477)	(0.12011604011058807, 0.9926818609237671, -0.012448645196855068)	(0.6624079346656799, 6.535259246826172, 0.022330613806843758)	40.17999015748499	-0.07878429442644119	0	0	0	0	6.462433383164064	24	False	0	nan	1.3762644147351972
