timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023674964904785, 2.4827160835266113, -27.96973419189453)	(0.008580182678997517, 0.9999472498893738, -0.005627308506518602)	(-0.021678810939192772, 0.10684122145175934, 0.15812166035175323)	-62.24839354606149	0.14641539184770577	0	0	0.9684501426590941	0.9684501426590941	0.07359509734540322	1	False	0	nan	1.9976870553400299
0.43950001895427704	(2.0255188941955566, 2.6095433235168457, -27.854589462280273)	(0.00882667861878872, 0.9999318718910217, -0.007644666824489832)	(0.05716352537274361, 0.8351351618766785, 0.8952913284301758)	-85.89233145117764	0.1684163361787796	0	0	0.9700359377081162	0.9700359377081162	2.7877946990005618	4	False	0	nan	1.9980902588611418
0.6745000295341015	(2.039407253265381, 2.832695245742798, -27.741601943969727)	(0.018263177946209908, 0.9998273253440857, -0.0034038638696074486)	(0.02780938521027565, 1.3298295736312866, 0.06878864765167236)	-46.27164468169211	0.09072871506214142	0	0	0.9661683002631728	0.9661683002631728	3.660841954345453	5	False	0	nan	1.9908919405635208
0.9082500375807285	(2.066706895828247, 3.310770034790039, -27.757747650146484)	(0.028378767892718315, 0.9994385242462158, 0.01781272329390049)	(0.20834018290042877, 2.8551523685455322, -0.12357375025749207)	-64.17701348662361	0.1258372813463211	0	0	0.9441649786233668	0.9441649786233668	2.8937285332359637	10	False	0	nan	1.9697419038458412
1.1407500430941582	(2.1411848068237305, 4.140236854553223, -27.76062774658203)	(0.05425649881362915, 0.9983264803886414, 0.020013106986880302)	(0.47218382358551025, 4.304560661315918, -0.03893508389592171)	-87.8993685543537	0.17235170304775238	0	0	0.8102948904565394	0.8102948904565394	4.6230650879839725	16	False	0	nan	1.9062487221793878
1.3735000491142273	(2.282968521118164, 5.2892680168151855, -27.759204864501953)	(0.0929560661315918, 0.9955323338508606, 0.016574624925851822)	(0.7548465728759766, 5.591228485107422, 0.009697731584310532)	-80.81821292638757	0.15846708416938782	0	0	0.5652881832348522	0.5652881832348522	5.789573570356231	20	False	0	nan	1.7809421641849155
1.6070000566542149	(2.519639253616333, 6.713636875152588, -27.758878707885742)	(0.14246340095996857, 0.9897257685661316, 0.012128395028412342)	(1.2788807153701782, 6.567516803741455, -0.02252916432917118)	-91.8243603408336	0.18004776537418365	0	0	0.3275828021837628	0.3275828021837628	6.867844292019344	24	False	0	nan	1.5665985403963272
1.838000062853098	(2.8240134716033936, 8.263594627380371, -27.76725196838379)	(0.17929531633853912, 0.9837952852249146, 0.00017419418145436794)	(1.2957029342651367, 6.716947555541992, -0.035276155918836594)	-16.35015215724689	0.03205912187695503	0	0	0.07737221270447858	0.07737221270447858	6.922728905818856	25	False	0	nan	1.2884456205917576
2.0705000683665276	(3.1048991680145264, 9.811269760131836, -27.772705078125)	(0.17801855504512787, 0.9839732050895691, -0.010297080501914024)	(1.0849075317382812, 6.481902122497559, -0.01904752291738987)	28.18907808512431	-0.055272702127695084	0	0	0	0	6.645785574760142	24	False	0	nan	1.0353771022619673
