timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714065551758, 2.482682943344116, -27.96961212158203)	(0.008671049028635025, 0.9999468922615051, -0.00555221363902092)	(-0.025608068332076073, 0.10452663153409958, 0.16061952710151672)	-50.59078092136831	0.11860774457454681	0	0	0.9859322029269391	0.9859322029269391	0.06412707744010264	1	False	0	nan	1.9977265283411412
0.441500011831522	(2.024707555770874, 2.6090619564056396, -27.851816177368164)	(0.00876607559621334, 0.9999388456344604, -0.006741519086062908)	(0.03258511424064636, 0.8357686400413513, 0.9066596627235413)	-59.93588626384726	0.11752134561538696	0	0	0.9845887333247487	0.9845887333247487	2.721921394190984	4	False	0	nan	1.9972851771968718
0.6760000213980675	(2.0366086959838867, 2.8326520919799805, -27.74103546142578)	(0.0160504300147295, 0.9998673796653748, -0.0027582726906985044)	(0.0486769825220108, 1.3157930374145508, 0.018861547112464905)	-62.05324664711992	0.12167303264141083	0	0	0.9595956731278422	0.9595956731278422	3.774039551080633	5	False	0	nan	1.9936897115806274
0.910000029951334	(2.061394691467285, 3.304929733276367, -27.758607864379883)	(0.02381036803126335, 0.9995682835578918, 0.017216242849826813)	(0.184142604470253, 2.7895874977111816, -0.09333483874797821)	-52.861342281103504	0.10364969074726105	0	0	0.9492567416079971	0.9492567416079971	3.540952684466424	10	False	0	nan	1.974978571210094
1.144750040024519	(2.1101837158203125, 4.148848533630371, -27.760969161987305)	(0.037923604249954224, 0.9990843534469604, 0.019800061360001564)	(0.21509197354316711, 4.413669586181641, 0.029995938763022423)	-40.36218658089631	0.0791415423154831	0	0	0.8337366162799266	0.8337366162799266	5.86168735734096	16	False	0	nan	1.9373694699661868
1.3797500506043434	(2.1871585845947266, 5.371463298797607, -27.75926971435547)	(0.05484427884221077, 0.998294472694397, 0.020005028694868088)	(0.42223963141441345, 5.992732048034668, 0.009122625924646854)	-27.886481322348157	0.054679375141859055	0	0	0.5874101659340958	0.5874101659340958	6.897367463485612	22	False	0	nan	1.8780160635020786
1.6130000576376915	(2.2890818119049072, 6.908970832824707, -27.762638092041016)	(0.06355144083499908, 0.9979020953178406, 0.012353772297501564)	(0.4196974039077759, 6.971096038818359, -0.034505899995565414)	-2.81418029218873	0.005518000572919846	0	0	0.2255695516696773	0.2255695516696773	6.995858935802485	25	False	0	nan	1.8003724929484077
1.8467500656843185	(2.3827788829803467, 8.531982421875, -27.77102279663086)	(0.058542877435684204, 0.9982704520225525, -0.005360483191907406)	(0.3595978319644928, 6.743998050689697, -0.0318012572824955)	15.203651078045173	-0.029811080545186996	0	0	0	0	6.685030242351297	24	False	0	nan	1.734334683790196
2.0795000717043877	(2.455554962158203, 10.09780502319336, -27.7703914642334)	(0.04953993484377861, 0.9987323880195618, -0.008921808563172817)	(0.3208147883415222, 6.795896530151367, 0.010551904328167439)	14.210885949432768	-0.0278644822537899	0	0	0.07762357062872827	0.07762357062872827	6.812432101832583	24	False	0	nan	1.6898887849941657
2.3142500817775726	(2.5174202919006348, 11.692973136901855, -27.769590377807617)	(0.04143313691020012, 0.9991048574447632, -0.008525718003511429)	(0.26075589656829834, 6.805235385894775, -0.010665049776434898)	11.966152600960932	-0.023463044315576553	0	0	0.07784948555144533	0.07784948555144533	6.777511157852684	25	False	0	nan	1.6582360154989175
