timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023834228515625, 2.482513666152954, -27.969980239868164)	(0.008738119155168533, 0.9999479055404663, -0.005269633140414953)	(-0.019368184730410576, 0.10041984915733337, 0.1492590457201004)	(0.1099858209490776, -0.015010751783847809, -10.156919479370117)	(0.0320610334766382, 0.04709194232876654, -8.129713878546053)	-50.180882172947975	0.11707551032304764	0	0	0.986293324882598	0.986293324882598	1	0.986293324882598	0.0707166407244256	1	False	0	nan	1.9978485983475414
0.4320000223815441	0	(2.024519443511963, 2.5999629497528076, -27.862489700317383)	(0.008553671650588512, 0.9999585151672363, -0.0031270147301256657)	(0.02838577888906002, 0.8567838072776794, 0.8837175965309143)	(0.19964581727981567, -2.5639264583587646, -13.602676391601562)	(-0.06577750392819272, -2.8005103171545604, -11.676234033449205)	-52.22230017185203	0.10239666700363159	0	0	0.9879149225865473	0.9879149225865473	1	0.9879149225865473	3.0532032973510743	4	False	0	nan	1.997205276028509
0.6580000333487988	0	(2.0337753295898438, 2.8200459480285645, -27.740535736083984)	(0.01620594412088394, 0.9998644590377808, -0.0029300760943442583)	(-0.01556834764778614, 1.2966575622558594, 0.09288276731967926)	(1.6489442586898804, -3.6166281700134277, -3.3258306980133057)	(0.5883557342384439, -1.9932287766311365, -6.409847308188478)	10.697092898189826	-0.020974691957235336	0	0	0.9739600622972991	0.9739600622972991	0.03776791656393508	0.9739600622972991	3.469076312971728	5	False	0	nan	1.996360746987606
0.8830000422894955	0	(2.0441505908966064, 3.2502946853637695, -27.75303840637207)	(0.01942737214267254, 0.9997450113296509, 0.01150853093713522)	(0.07924284785985947, 2.593813419342041, -0.09390897303819656)	(0.47602859139442444, -5.937651634216309, -10.653196334838867)	(-0.2697589942718745, -5.0816420101245185, -9.202226406674264)	-35.5889397114513	0.06978223472833633	0	0	0.9551304397163194	0.9551304397163194	0.7998665676622534	0.9551304397163194	2.773922581345531	9	False	0	nan	1.9915187186046774
1.110500056296587	0	(2.087012529373169, 4.008969306945801, -27.758153915405273)	(0.03406792879104614, 0.9992786645889282, 0.016776811331510544)	(0.30003222823143005, 4.0728068351745605, 0.004881343804299831)	(0.7822903394699097, -5.463790416717529, -7.413562297821045)	(-0.29922249129296474, -6.158338514083947, -9.036510976975693)	-59.832094833254885	0.11731783300638199	0	0	0.8566365260586868	0.8566365260586868	0.8973262091961943	0.8566365260586868	4.144731533540814	15	False	0	nan	1.9585435128005122
1.340500071644783	0	(2.1782689094543457, 5.086709976196289, -27.75967025756836)	(0.06163935363292694, 0.997969925403595, 0.01601777970790863)	(0.5195339918136597, 5.268708229064941, -0.0024063889868557453)	(-1.5909571647644043, -3.856326103210449, -9.867389678955078)	(-1.120274101435518, -4.820556126225076, -9.49243022625508)	-63.48461084067812	0.12447962909936905	0	0	0.6245048219392836	0.6245048219392836	1	0.6245048219392836	5.799899934931696	19	False	0	nan	1.8826658386672823
1.5680000856518745	0	(2.3361477851867676, 6.435220718383789, -27.759511947631836)	(0.0991080105304718, 0.9949634075164795, 0.015011868439614773)	(0.8982920050621033, 6.493249416351318, 0.004598055500537157)	(-1.3547840118408203, -4.558574199676514, -9.275018692016602)	(-1.210915964549196, -5.29568840535765, -9.59360788378082)	-68.37861523029413	0.13407571613788605	0	0	0.404423702342113	0.404423702342113	1	0.404423702342113	6.964039107077596	24	False	0	nan	1.7455520983172987
1.7935000956058502	0	(2.585812568664551, 7.919473171234131, -27.76485252380371)	(0.14899982511997223, 0.9888372421264648, -0.00014705178909935057)	(1.3429068326950073, 6.396081447601318, -0.04900947958230972)	(-1.7853199243545532, 1.7022905349731445, -9.64704418182373)	(-1.8534913100901393, -0.3339637502618559, -9.882075978989455)	-105.61908692121476	0.20709624886512756	0	0	0.035511143705993176	0.035511143705993176	1	0.035511143705993176	6.757074657807266	24	False	0	nan	1.5205541688927673
2.018500104546547	0	(2.9096758365631104, 9.356489181518555, -27.7690372467041)	(0.20021557807922363, 0.9797232747077942, -0.007500174921005964)	(1.5769654512405396, 6.376921653747559, -0.013158723711967468)	(-0.8418817520141602, -0.799324095249176, -9.832510948181152)	(-1.0458293115024493, -0.13607947161363282, -10.13229927839441)	-70.52291616797453	0.1382802277803421	0	0	0.05927857860501673	0.05927857860501673	1	0.05927857860501673	6.691001072954327	24	False	0	nan	1.2221908096898635
2.2435001134872437	0	(3.2706010341644287, 10.789695739746094, -27.76921844482422)	(0.23241621255874634, 0.9725808501243591, -0.008313336409628391)	(1.6510146856307983, 6.38328742980957, 0.011415883898735046)	(-1.6287351846694946, -0.7448175549507141, -9.160299301147461)	(-0.8493467593252283, -0.346742994703183, -9.751419732512158)	-40.60869075357903	0.07962488383054733	0	0	0.07205987787497192	0.07205987787497192	1	0.07205987787497192	6.615800626169225	24	False	0	nan	0.887943974865868
2.4685001224279404	0	(3.6447887420654297, 12.233268737792969, -27.769899368286133)	(0.24580466747283936, 0.9692833423614502, -0.008351142518222332)	(1.6773532629013062, 6.447814464569092, 0.00902260560542345)	(0.6497117280960083, 0.24318091571331024, -10.586278915405273)	(0.07201255451027735, -0.2821673285091196, -9.866245983693979)	-4.906700933352464	0.009620982222259045	0	0	0.07830743670107898	0.07830743670107898	1	0.07830743670107898	6.69814399354559	24	False	0	nan	0.5416352198212957
2.693500131368637	0	(4.026708126068115, 13.687097549438477, -27.76894187927246)	(0.25209522247314453, 0.9676680564880371, -0.008164399303495884)	(1.7330749034881592, 6.470175266265869, -0.014903348870575428)	(-0.7519769668579102, -0.6210402846336365, -10.328707695007324)	(-0.3535157183232303, -0.28895808443628046, -9.96321558899968)	-15.809357576072491	0.03099874034523964	0	0	0.07743907809700845	0.07743907809700845	1	0.07743907809700845	6.756852197329874	24	False	0	nan	0.1885590660553984
2.918500140309334	0	(4.42023229598999, 15.146880149841309, -27.769411087036133)	(0.2579590678215027, 0.9661223292350769, -0.008043201640248299)	(1.77596914768219, 6.510454177856445, 0.005602926015853882)	(0.1044696718454361, 0.2138422727584839, -10.161707878112793)	(-0.06826651450109586, -0.08575341520888277, -9.826843426158275)	-6.695437850430277	0.01312830951064825	0	0	0.0782276474893926	0.0782276474893926	1	0.0782276474893926	6.809786973306654	24	True	1	nan	-0.17548637583312798
