timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826972484588623, -27.96963882446289)	(0.008629818446934223, 0.9999472498893738, -0.005574703682214022)	(-0.02548307180404663, 0.10515893995761871, 0.1609777957201004)	-53.80250238127041	0.12650915128877685	0	0	0.9818109894227349	0.9818109894227349	0.07221537976057193	1	False	0	nan	1.9977101551067817
0.44075001403689384	(2.024961471557617, 2.6093027591705322, -27.85209846496582)	(0.008816104382276535, 0.9999381303787231, -0.006778627634048462)	(0.037151653319597244, 0.836733877658844, 0.9042260050773621)	-65.99574789404836	0.12940342724323273	0	0	0.9816547530177053	0.9816547530177053	2.7372602524981087	4	False	0	nan	1.9975359756167006
0.6757500246167183	(2.0380773544311523, 2.8334946632385254, -27.740215301513672)	(0.017058880999684334, 0.999849259853363, -0.0032158198300749063)	(0.08979561179876328, 1.2872477769851685, 0.011610195972025394)	-70.36004170775396	0.13796086609363556	0	0	0.955366799426694	0.955366799426694	3.8253193691396272	5	False	0	nan	1.9922320087992307
0.9100000336766243	(2.0644872188568115, 3.3045225143432617, -27.758075714111328)	(0.02576042339205742, 0.9995242953300476, 0.01695745810866356)	(0.22641880810260773, 2.750056505203247, -0.06277522444725037)	-57.20534138381508	0.11216733604669571	0	0	0.9474184887241877	0.9474184887241877	5.127338983563461	10	False	0	nan	1.9718810632487171
1.1442500427365303	(2.1217682361602783, 4.1302900314331055, -27.76112174987793)	(0.04205966740846634, 0.9989089369773865, 0.02029501087963581)	(0.33860763907432556, 4.250040054321289, -0.053899314254522324)	-53.207830488681935	0.10432907938957214	0	0	0.8291154431937243	0.8291154431937243	5.44826975093543	15	False	0	nan	1.9255214688806055
1.3797500543296337	(2.2106215953826904, 5.323163986206055, -27.760337829589844)	(0.06201363727450371, 0.997890830039978, 0.019187621772289276)	(0.4703349769115448, 5.886157035827637, 0.05521120876073837)	-36.319974884459164	0.07121563702821732	0	0	0.6349283330426653	0.6349283330426653	7.18398624903527	21	False	0	nan	1.8538063733426218
1.6155000664293766	(2.344442367553711, 6.873328685760498, -27.759979248046875)	(0.08134067803621292, 0.9965610504150391, 0.015805814415216446)	(0.6359981298446655, 7.0946245193481445, -0.026861265301704407)	-25.164960958064	0.049343060702085495	0	0	0.2919652623605504	0.2919652623605504	7.398495459845862	26	False	0	nan	1.7444268658257733
1.8512500785291195	(2.5200276374816895, 8.536314964294434, -27.768430709838867)	(0.10009674727916718, 0.9949710369110107, -0.0036471448838710785)	(0.801465630531311, 6.841001510620117, -0.027529973536729813)	-30.08646827191118	0.05899307504296303	0	0	0	0	6.914269023957103	25	False	0	nan	1.5971834198758048
2.0870000906288624	(2.690781831741333, 10.112692832946777, -27.773136138916016)	(0.1050814688205719, 0.9943860173225403, -0.01241762563586235)	(0.649723470211029, 6.542236328125, 0.008425446227192879)	17.152931280434277	-0.03363319858908653	0	0	0	0	6.630192700305181	24	False	0	nan	1.454976034738439
2.3222501017153263	(2.8147618770599365, 11.613683700561523, -27.774112701416016)	(0.08777841925621033, 0.9960317015647888, -0.014688006602227688)	(0.364234983921051, 6.213118553161621, -0.0019173676846548915)	59.20313942981756	-0.12051785737276077	0	0	0	0	6.099774927467431	22	False	0	nan	1.3594345668930352
2.556250110268593	(2.869655132293701, 13.03029727935791, -27.773944854736328)	(0.05280602350831032, 0.9984884858131409, -0.015238547697663307)	(0.11663158982992172, 5.8952202796936035, -0.014610162004828453)	68.02186757326129	-0.13337621092796326	0	0	0	0	5.7174997521695285	21	False	0	nan	1.3322630944103846
2.789500117301941	(2.880894660949707, 14.361513137817383, -27.772769927978516)	(0.024602988734841347, 0.9995802044868469, -0.015299858525395393)	(0.0032275845296680927, 5.526761531829834, -0.007546460255980492)	45.50065465271471	-0.08921696990728378	0	0	0	0	5.343664189197108	20	False	0	nan	1.3476408520592291
3.0225001238286495	(2.8797035217285156, 15.602736473083496, -27.7717342376709)	(0.009547105059027672, 0.9998396635055542, -0.015152061358094215)	(-0.0018618506146594882, 5.14669942855835, -0.006445169448852539)	18.618379645049554	-0.03650662675499916	0	0	0	0	5.154019183340821	19	False	0	nan	1.373960068019409
3.249000135809183	(2.880715847015381, 16.72422218322754, -27.771682739257812)	(0.0052139610052108765, 0.9998676180839539, -0.015415407717227936)	(0.004108473192900419, 4.794162273406982, -0.007748796138912439)	5.677716610954231	-0.01113277766853571	0	0	0	0	4.802985825195966	17	False	0	nan	1.3957602922812895
3.482500147074461	(2.886000394821167, 17.809268951416016, -27.771615982055664)	(0.005253534764051437, 0.9998704791069031, -0.015213037841022015)	(0.05004655942320824, 4.449757099151611, -0.00546676991507411)	-2.3611510265617244	0.004629707895219326	0	0	0	0	4.414575497969631	16	False	0	nan	1.412523511871247
3.7175001576542854	(2.895885705947876, 18.811870574951172, -27.77167320251465)	(0.008087292313575745, 0.9998506903648376, -0.015270799398422241)	(0.05020523443818092, 4.095623970031738, -0.0292674507945776)	-8.609988391399506	0.016882330179214478	0	0	0	0	4.085107307814478	15	False	0	nan	1.422911013337492
3.952000167220831	(2.906677484512329, 19.73326301574707, -27.77212905883789)	(0.009777674451470375, 0.9998363852500916, -0.015217294916510582)	(0.039276257157325745, 3.752553939819336, -0.0143265500664711)	-2.8927785996349904	0.00567211490124464	0	0	0	0	3.7613074974752405	14	False	0	nan	1.4306342816865436
4.186250176280737	(2.915024518966675, 20.571800231933594, -27.77190399169922)	(0.009789332747459412, 0.9998379349708557, -0.015108388848602772)	(0.03482644259929657, 3.4105918407440186, 0.01832534745335579)	1.1691920366139514	-0.002292533405125141	0	0	0	0	3.373611416835237	12	False	0	nan	1.4388687025932836
4.4197501838207245	(2.9241998195648193, 21.327768325805664, -27.77166748046875)	(0.01103984098881483, 0.9998204112052917, -0.015402519144117832)	(0.05786806344985962, 3.0737133026123047, 0.010335301049053669)	-6.199727850034795	0.012156329117715359	0	0	0	0	3.1361750933851433	11	False	0	nan	1.4444839329302415
4.654750194400549	(2.9331257343292236, 22.011878967285156, -27.771699905395508)	(0.01188683696091175, 0.9998136758804321, -0.0152096226811409)	(0.024413226172327995, 2.7300751209259033, 0.0140890683978796)	-0.27527765370882723	0.0005397601053118706	0	0	0	0	2.7384452290976764	10	False	0	nan	1.4487553933554087
4.889250203967094	(2.944058418273926, 22.707401275634766, -27.766908645629883)	(0.01471568550914526, 0.999880850315094, -0.004662194289267063)	(0.08456304669380188, 3.5634210109710693, 0.0010543845128268003)	-11.40450663864647	0.02236177772283554	0	0	0.8394999508970745	0.8394999508970745	3.6677588387262956	13	False	0	nan	1.4509953058001304
5.123250212520361	(2.9707629680633545, 23.718603134155273, -27.765480041503906)	(0.021083703264594078, 0.9996981024742126, 0.012613330036401749)	(0.17004095017910004, 5.101242542266846, -0.007033070083707571)	-13.350378423929136	0.026177212595939636	0	0	0.728914753540707	0.728914753540707	5.648249101841319	18	False	0	nan	1.4430781822313938
5.3567502200603485	(3.024890899658203, 25.071918487548828, -27.762981414794922)	(0.03424212336540222, 0.9992874264717102, 0.015873780474066734)	(0.3307964503765106, 6.4677958488464355, -0.010271520353853703)	-33.50287444889533	0.06569191068410873	0	0	0.47728457287067116	0.47728457287067116	6.6491392283025075	23	False	0	nan	1.415700072816245
5.5910002291202545	(3.1188273429870605, 26.660446166992188, -27.76529884338379)	(0.05317603796720505, 0.9985684752464294, 0.005778920836746693)	(0.5018421411514282, 6.97610330581665, -0.02731645666062832)	-29.1779750213029	0.05721171572804451	0	0	0.1503268195834534	0.1503268195834534	7.252226903151273	25	False	0	nan	1.394416957242811
5.8252502381801605	(3.247401237487793, 28.25968360900879, -27.770082473754883)	(0.07434024661779404, 0.9972012639045715, -0.007946386002004147)	(0.6128901839256287, 6.650518417358398, -0.02824033983051777)	-35.75596354901778	0.07010973244905472	0	0	0	0	6.770753249674519	24	False	0	nan	1.3961317613890096
6.0595002472400665	(3.400331735610962, 29.809356689453125, -27.769372940063477)	(0.09263136982917786, 0.9956561923027039, -0.00939466804265976)	(0.7058441638946533, 6.671892166137695, 0.020230799913406372)	-26.153956688940532	0.05128226801753044	0	0	0.07577012898697821	0.07577012898697821	6.810853756019048	24	False	0	nan	1.409564651556179
6.294500257819891	(3.5732650756835938, 31.376432418823242, -27.768774032592773)	(0.10567042976617813, 0.9943637847900391, -0.008623202331364155)	(0.7913411855697632, 6.687736988067627, 0.005991632584482431)	-18.06655235588526	0.0354246124625206	0	0	0.07714509683188031	0.07714509683188031	6.8244827806115556	24	False	0	nan	1.431690481534833
6.525500267744064	(3.755918502807617, 32.90569305419922, -27.768552780151367)	(0.1154455840587616, 0.9932763576507568, -0.008627966046333313)	(0.8254791498184204, 6.707372665405273, -0.00022504653315991163)	-15.312469638883664	0.0300244502723217	0	0	0.07749853238584492	0.07749853238584492	6.8543552654884845	24	False	0	nan	1.454158587649887
6.755750272423029	(3.9535977840423584, 34.4693603515625, -27.76865005493164)	(0.12301753461360931, 0.9923674464225769, -0.008573098108172417)	(0.885238766670227, 6.742352485656738, -0.0031548929400742054)	-10.971624366939253	0.021512988954782486	0	0	0.07793719130623145	0.07793719130623145	6.910547567539962	24	False	0	nan	1.4686709112631464
6.990750283002853	(4.16069221496582, 36.06037521362305, -27.768735885620117)	(0.1276310384273529, 0.991786777973175, -0.008324862457811832)	(0.9013928771018982, 6.784238815307617, 0.005419251974672079)	-5.023451568558969	0.009849905036389828	0	0	0.07830297937077413	0.07830297937077413	6.886630443945372	25	False	0	nan	1.468404284905346
7.225250292569399	(4.350416660308838, 37.62015914916992, -27.772253036499023)	(0.12173489481210709, 0.9924848079681396, -0.012431873008608818)	(0.7522150874137878, 6.498478889465332, -0.014613589271903038)	21.7734909430148	-0.0426931194961071	0	0	0	0	6.4288277015174975	24	False	0	nan	1.4617273705729872
7.4587503001093864	(4.496591567993164, 39.13190460205078, -27.77210807800293)	(0.10261139273643494, 0.9946593642234802, -0.011117151938378811)	(0.5094178318977356, 6.5146636962890625, 0.002158920280635357)	52.95857906341538	-0.10384035110473633	0	0	0.06761718148244511	0.06761718148244511	6.6428901098258955	24	False	0	nan	1.4637590997130945
