timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18450001254677773	0	(2.0238654613494873, 2.482280969619751, -27.97262191772461)	(0.008958861231803894, 0.9999478459358215, -0.0049138665199279785)	(-0.022573640570044518, 0.09856104850769043, 0.1249038353562355)	(0.15877582132816315, -0.07026196271181107, -9.755585670471191)	(0.021059243080305552, 0.02792739637229965, -7.671546187942542)	-47.81476314592943	0.11290439708397323	0	0	0.9850434519574205	0.9850434519574205	1	0.9850434519574205	0.06552114458045727	1	False	0	nan	1.997882461262612
0.4165000207722187	0	(2.024686574935913, 2.5992178916931152, -27.86451530456543)	(0.008220839314162731, 0.999954879283905, -0.004743244498968124)	(0.030763942748308182, 0.8579745888710022, 0.9213312864303589)	(-0.054962679743766785, -2.4208381175994873, -13.412210464477539)	(-0.16046599280265247, -2.7095900359244047, -11.514918784134851)	-58.78227196633849	0.11525935679674149	0	0	0.9851152806708015	0.9851152806708015	1	0.9851152806708015	2.6802337351655554	5	False	0	nan	1.9973808242684055
0.6495000272989273	0	(2.0367543697357178, 2.8313889503479004, -27.73737144470215)	(0.018256181851029396, 0.9998227953910828, -0.0045895054936409)	(0.06918423622846603, 1.2887558937072754, 0.03771345317363739)	(-0.48358964920043945, -2.662086009979248, -6.005924224853516)	(-0.3795559622672518, -2.0889287804088927, -8.199481059632232)	-67.93923720717433	0.13321419060230255	0	0	0.9422539794221734	0.9422539794221734	0.3682485494168971	0.9422539794221734	3.686256882240838	5	False	0	nan	1.9935278077017393
0.8830000348389149	0	(2.0590593814849854, 3.302686929702759, -27.757644653320312)	(0.026833897456526756, 0.9994864463806152, 0.017513003200292587)	(0.20659513771533966, 2.8523659706115723, -0.019137505441904068)	(2.1343231201171875, -8.310856819152832, -9.51544189453125)	(0.2873753599018858, -6.163982596853832, -8.999661114015801)	-46.91848777234563	0.09199703484773636	0	0	0.9515365455792244	0.9515365455792244	0.8392949224275826	0.9515365455792244	4.47003483218451	10	False	0	nan	1.9772848489184187
1.1170000433921814	0	(2.1120848655700684, 4.163315773010254, -27.760305404663086)	(0.043981026858091354, 0.9988093376159668, 0.021108513697981834)	(0.21833623945713043, 4.4620490074157715, 0.05935008078813553)	(-0.04942157864570618, -5.936434268951416, -9.155695915222168)	(-0.3018945137891569, -7.044383551439749, -9.096516164506792)	-44.5069471746684	0.08726852387189865	0	0	0.8323842047412199	0.8323842047412199	1	0.8323842047412199	4.743382694645007	16	False	0	nan	1.935674827709503
1.350500050932169	0	(2.1945114135742188, 5.360732555389404, -27.760425567626953)	(0.059531133621931076, 0.9980826377868652, 0.016943160444498062)	(0.4243026673793793, 5.8281731605529785, -0.0027401878032833338)	(-1.1821211576461792, -6.594326019287109, -9.409576416015625)	(-0.8783976636493134, -6.574048186209319, -9.403471704751817)	-25.186832584440392	0.04938594624400139	0	0	0.5879610283135845	0.5879610283135845	1	0.5879610283135845	6.113022520548453	21	False	0	nan	1.870497601129379
1.5840000584721565	0	(2.303436756134033, 6.850796222686768, -27.76204490661621)	(0.06882920116186142, 0.9975619912147522, 0.011518130078911781)	(0.48395708203315735, 6.834221839904785, 0.00605265935882926)	(-0.9191277027130127, -3.6475510597229004, -10.321876525878906)	(-0.26869466656630603, -4.648041601898042, -9.845804321605165)	-12.016173116862893	0.02356112375855446	0	0	0.2938448734472342	0.2938448734472342	1	0.2938448734472342	7.020156806743979	25	False	0	nan	1.7850520929571774
1.817500066012144	0	(2.4308021068573, 8.434391975402832, -27.769126892089844)	(0.07782304286956787, 0.9969563484191895, -0.004668951965868473)	(0.5454918146133423, 6.600793361663818, -0.03229749947786331)	(-0.6696178913116455, 2.2746779918670654, -9.643634796142578)	(-0.5327148868522628, 0.4059458779531301, -9.759564202415527)	-16.28189451992533	0.03192528337240219	0	0	0	0	1	0	6.6585165296300755	24	False	0	nan	1.6846016059978526
2.0515000745654106	0	(2.5573923587799072, 9.978668212890625, -27.770326614379883)	(0.08061486482620239, 0.9967089295387268, -0.008505191653966904)	(0.5086586475372314, 6.6683735847473145, 0.018356813117861748)	(-0.11552263796329498, -1.3435146808624268, -10.181170463562012)	(0.03557329504153982, -0.32830514051600856, -9.977074349354508)	4.532800046727109	-0.00888784322887659	0	0	0.07832100624273897	0.07832100624273897	1	0.07832100624273897	6.742788843283787	24	False	0	nan	1.5858743086424552
2.286000084131956	0	(2.6688995361328125, 11.547468185424805, -27.77021026611328)	(0.07321052998304367, 0.9972818493843079, -0.008318964391946793)	(0.4072323441505432, 6.713657855987549, 0.012793526984751225)	(0.26894626021385193, -0.33718836307525635, -10.200579643249512)	(0.3768485056766462, -0.2125328606697187, -9.851723111929793)	19.87480882555256	-0.0389702133834362	0	0	0.07688132246884949	0.07688132246884949	1	0.07688132246884949	6.75471604175318	24	False	0	nan	1.5040058860459042
2.5210000947117805	0	(2.7559814453125, 13.124353408813477, -27.77000617980957)	(0.05962970107793808, 0.9981853365898132, -0.008388969115912914)	(0.3075922727584839, 6.748877048492432, -0.006762451026588678)	(0.5975684523582458, -0.04774056747555733, -9.248552322387695)	(0.43851592429366354, -0.18272097659123965, -9.61627719342606)	25.372775606810915	-0.049750540405511856	0	0	0.07592488372935957	0.07592488372935957	1	0.07592488372935957	6.7207131374542035	24	False	0	nan	1.4477683920894968
2.7530001029372215	0	(2.8127031326293945, 14.69325065612793, -27.77043914794922)	(0.041814714670181274, 0.9990887641906738, -0.008551632054150105)	(0.17103096842765808, 6.785971641540527, -0.022295482456684113)	(0.032198935747146606, 0.3902110159397125, -9.546636581420898)	(0.4032585773267444, -0.06587690774033408, -9.848454882627312)	33.23731429874906	-0.06517120450735092	0	0	0.07415271410306112	0.07415271410306112	1	0.07415271410306112	6.675858515311876	24	False	0	nan	1.4225243371200935
2.987000111490488	0	(2.845991373062134, 16.281749725341797, -27.76997184753418)	(0.026120929047465324, 0.9996253252029419, -0.00818006880581379)	(0.1069345474243164, 6.8041558265686035, 0.0009538342710584402)	(-0.10263033211231232, -0.19854365289211273, -10.19713020324707)	(0.25822002388113996, -0.0793020795173725, -9.83714654729168)	20.28968576341851	-0.039783697575330734	0	0	0.07681725740723466	0.07681725740723466	1	0.07681725740723466	6.746890452881013	24	False	0	nan	1.4214721614340942
3.2175001241266727	0	(2.864996910095215, 17.849178314208984, -27.770021438598633)	(0.015549803152680397, 0.9998470544815063, -0.00800878182053566)	(0.04155968129634857, 6.834170818328857, -0.0018993483390659094)	(-0.3855840563774109, -0.2893047332763672, -9.994383811950684)	(0.17350383935409885, -0.08785810003207997, -9.856805160764834)	15.953622534871052	-0.03128161281347275	0	0	0.07742146069978806	0.07742146069978806	1	0.07742146069978806	6.807039820031013	25	False	0	nan	1.4343329913165657
3.449500136077404	0	(2.8787357807159424, 19.405771255493164, -27.771642684936523)	(0.01079426147043705, 0.999867856502533, -0.012157688848674297)	(0.07001736760139465, 6.508411884307861, -0.004522263538092375)	(0.09655740112066269, 2.511017084121704, -10.117658615112305)	(0.04542444419402522, 1.6315082901638054, -9.743923524298575)	2.1458308305592477	-0.004207511432468891	0	0	0	0	1	0	6.427755691732465	23	False	0	nan	1.4520012497136079
3.6835001446306705	0	(2.886000871658325, 20.95009422302246, -27.769554138183594)	(0.006255296524614096, 0.9999552369117737, -0.007097247987985611)	(0.009025388397276402, 6.814916133880615, -0.001273151021450758)	(0.33561787009239197, -1.342715859413147, -9.65777587890625)	(0.18413407541293153, -1.1518639572625813, -9.8164186936004)	13.209238797426256	-0.025900468230247498	0	0	0.1529291657454539	0.1529291657454539	1	0.1529291657454539	6.878619645884027	25	False	0	nan	1.4753664247100136
3.917000152170658	0	(2.8882339000701904, 22.517353057861328, -27.77140998840332)	(0.003025556681677699, 0.9999319911003113, -0.011263997294008732)	(0.03301849588751793, 6.503573417663574, -0.01939236745238304)	(0.3405437767505646, 2.8410027027130127, -10.92209243774414)	(0.18572993866383283, 1.43047268157403, -10.10575177059233)	-0.6416530441494731	0.0012581432238221169	0	0	0	0	1	0	6.504034152200836	23	False	0	nan	1.5032637362127717
4.145000163465738	0	(2.896143674850464, 24.0194091796875, -27.76873207092285)	(0.005074335727840662, 0.999962329864502, -0.007040394935756922)	(0.03294561058282852, 6.785940647125244, 0.006128535605967045)	(-0.21937011182308197, -2.1889195442199707, -10.036742210388184)	(-0.21771075401279777, -1.2906709080172387, -10.13447691655095)	-4.9257607106117405	0.009658354334533215	0	0	0.15350671619154854	0.15350671619154854	1	0.15350671619154854	6.812079403897103	24	False	0	nan	1.5230878379164592
4.377000171691179	0	(2.91835880279541, 25.60954475402832, -27.76852035522461)	(0.012221956625580788, 0.9998971223831177, -0.007515036500990391)	(0.151411771774292, 6.836949348449707, -0.008655175566673279)	(0.25167280435562134, 0.13884490728378296, -9.379012107849121)	(-0.28316553348448503, -0.2865888209289894, -9.773355673069762)	-17.953213937580504	0.035202380269765854	0	0	0.07716079242334284	0.07716079242334284	1	0.07716079242334284	6.9535825716163275	25	False	0	nan	1.52903386110675
4.611000180244446	0	(2.961181640625, 27.181232452392578, -27.771039962768555)	(0.024073569104075432, 0.9996346235275269, -0.012290725484490395)	(0.22230090200901031, 6.498960494995117, -0.0031999945640563965)	(0.05449143797159195, 2.1373941898345947, -9.818971633911133)	(-0.1873821525143176, 1.451898281530922, -9.683588218085156)	-18.95875778049232	0.0371740348637104	0	0	0	0	1	0	6.553881597665375	23	False	0	nan	1.5136472779071104
