timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023855209350586, 2.4826183319091797, -27.969552993774414)	(0.008808928541839123, 0.999945878982544, -0.005523088853806257)	(-0.020260322839021683, 0.10241419076919556, 0.161347433924675)	-47.45827399233847	0.10274986177682877	0	0	0.9894424659048426	0.9894424659048426	0.06141469080317258	1	False	0	nan	1.9978683939439585
0.4412500113248825	(2.0246856212615967, 2.6091015338897705, -27.85095977783203)	(0.008603785187005997, 0.9999496340751648, -0.00518033979460597)	(0.03225836157798767, 0.8579108119010925, 0.8962292075157166)	-47.232571318745826	0.09261288493871689	0	0	0.989822853543328	0.989822853543328	2.7456989476292675	4	False	0	nan	1.997262735591939
0.6750000193715096	(2.0360896587371826, 2.837368965148926, -27.739980697631836)	(0.015273337252438068, 0.9998801946640015, -0.0025102568324655294)	(0.03281908854842186, 1.3126949071884155, -0.010300081223249435)	-64.06450912356348	0.12561668455600739	0	0	0.9586204485611566	0.9586204485611566	3.636214021007123	5	False	0	nan	1.9942693580683948
0.9077500253915787	(2.0577471256256104, 3.3108201026916504, -27.759077072143555)	(0.021286362782120705, 0.9996217489242554, 0.01741068996489048)	(0.17593950033187866, 2.7996695041656494, -0.08437273651361465)	-42.00875602662566	0.08237010985612869	0	0	0.9532151650022893	0.9532151650022893	3.673482850845336	10	False	0	nan	1.978701577103893
1.1395000293850899	(2.1017966270446777, 4.1472954750061035, -27.76157569885254)	(0.03304614871740341, 0.9992492198944092, 0.02022034302353859)	(0.2045612633228302, 4.4190545082092285, 0.05336569622159004)	-37.19341881573184	0.07292827218770981	0	0	0.8346814671157153	0.8346814671157153	5.63722088638098	16	False	0	nan	1.9457335580251909
1.3747500404715538	(2.1681463718414307, 5.374695301055908, -27.759716033935547)	(0.046257272362709045, 0.9987208843231201, 0.020418303087353706)	(0.3902894854545593, 6.049190521240234, -0.01349281333386898)	-21.57846640800702	0.042310718446969986	0	0	0.5886098031045013	0.5886098031045013	6.675094425721227	22	False	0	nan	1.8970761409249606
1.6100000515580177	(2.2561206817626953, 6.934206008911133, -27.76287078857422)	(0.05405028909444809, 0.9984633922576904, 0.012228723615407944)	(0.3946249485015869, 6.990485191345215, -0.02979644574224949)	-5.084517141804288	0.009969641454517841	0	0	0.22550060624926838	0.22550060624926838	7.0163360896970985	25	False	0	nan	1.83374872470927
1.8447500616312027	(2.351289749145508, 8.55842399597168, -27.77005386352539)	(0.05767024680972099, 0.9983211159706116, -0.005387044511735439)	(0.42841607332229614, 6.732813835144043, -0.012973927892744541)	-4.660604288801546	0.009138439781963825	0	0	0	0	6.715961245643414	24	False	0	nan	1.7662842317654577
2.077500067651272	(2.443535327911377, 10.122349739074707, -27.769939422607422)	(0.05845976993441582, 0.9982508420944214, -0.008821091614663601)	(0.406502902507782, 6.776455402374268, 0.01668681763112545)	1.9908447470514996	-0.003903617151081562	0	0	0.0783847617731378	0.0783847617731378	6.7711737589325525	24	False	0	nan	1.7023584641041087
2.3110000751912594	(2.531240701675415, 11.707013130187988, -27.769407272338867)	(0.05606905743479729, 0.9983900785446167, -0.008577264845371246)	(0.3365110754966736, 6.8064961433410645, -0.014729570597410202)	6.177671933546759	-0.012113082222640514	0	0	0.07825327323906761	0.07825327323906761	6.846830924072765	25	False	0	nan	1.644686227923578
2.544500082731247	(2.607182502746582, 13.262418746948242, -27.771724700927734)	(0.05051572248339653, 0.9986449480056763, -0.012507406994700432)	(0.3059113621711731, 6.4734601974487305, -0.016248265281319618)	11.466977186501026	-0.022484268993139267	0	0	0	0	6.446892510722481	23	False	0	nan	1.5993007852082741
2.7795000933110714	(2.6702728271484375, 14.813108444213867, -27.76913833618164)	(0.04323265701532364, 0.999038577079773, -0.0072661093436181545)	(0.26647236943244934, 6.7821478843688965, -0.002345028333365917)	13.23068294674171	-0.025942515581846237	0	0	0.15292698588528564	0.15292698588528564	6.8438979413036645	24	False	0	nan	1.567353236971173
3.0122500993311405	(2.7247848510742188, 16.400426864624023, -27.76908302307129)	(0.037026334553956985, 0.9992863535881042, -0.007474319543689489)	(0.208663672208786, 6.835260391235352, -0.01232182141393423)	7.766459779813772	-0.015228352509438992	0	0	0.0781680972798483	0.0781680972798483	6.886434417090772	25	False	0	nan	1.5450689517286782
3.245750106871128	(2.768144130706787, 17.96924591064453, -27.771709442138672)	(0.02985990233719349, 0.9994792342185974, -0.01222932804375887)	(0.16238434612751007, 6.516170024871826, -0.015560624189674854)	13.742219097912391	-0.026945527642965317	0	0	0	0	6.479677660415368	23	False	0	nan	1.533603671682852
3.479500114917755	(2.802638292312622, 19.51792335510254, -27.76885414123535)	(0.02429371140897274, 0.9996796250343323, -0.007100424729287624)	(0.1445411741733551, 6.813073635101318, 0.0016521434299647808)	6.349190929904498	-0.012449393980205059	0	0	0.1534450125895256	0.1534450125895256	6.9742901223002285	25	False	0	nan	1.5303388092861663
3.7125001214444637	(2.824016809463501, 21.09133529663086, -27.77232551574707)	(0.015976302325725555, 0.9998114109039307, -0.011040975339710712)	(0.04353978484869003, 6.5152764320373535, -0.011911949142813683)	21.19462240487327	-0.04155808314681053	0	0	0	0	6.583941676414968	23	False	0	nan	1.5400877805919413
3.9465001299977303	(2.8300182819366455, 22.642547607421875, -27.769208908081055)	(0.0072142593562603, 0.999950647354126, -0.006828697398304939)	(-0.000985526479780674, 6.83144998550415, 0.010919597931206226)	11.50765970349302	-0.022564038634300232	0	0	0.15309086416050977	0.15309086416050977	7.034032882503642	25	False	0	nan	1.5638053928908013
4.17925013974309	(2.832043170928955, 24.21587562561035, -27.7714900970459)	(0.003176906146109104, 0.9999355673789978, -0.010892457328736782)	(-0.0049492064863443375, 6.517991542816162, -0.014101346954703331)	2.90694898925741	-0.0056998999789357185	0	0	0	0	6.643115700386115	23	False	0	nan	1.5906765324131633
4.413750149309635	(2.8379592895507812, 25.780637741088867, -27.76861000061035)	(0.004117448814213276, 0.9999682903289795, -0.006815426051616669)	(0.03147533908486366, 6.835776329040527, 0.015540730208158493)	-3.8017829228188647	0.007454476319253445	0	0	0.15354443078280566	0.15354443078280566	7.067470170486486	25	False	0	nan	1.6077537759943312
4.649000160396099	(2.8479251861572266, 27.362354278564453, -27.771265029907227)	(0.006085127592086792, 0.9999206066131592, -0.011029258370399475)	(0.05314209312200546, 6.532489776611328, -0.014787900261580944)	-3.297524331137341	0.0064657339826226234	0	0	0	0	6.6028515600865605	24	False	0	nan	1.6059365144203883
4.883750170469284	(2.8577020168304443, 28.9011287689209, -27.770055770874023)	(0.00640427740290761, 0.9999325275421143, -0.009689903818070889)	(0.03203457221388817, 6.593540668487549, 0.01955373026430607)	2.306328518316279	-0.004522212781012058	0	0	0.07837954959156324	0.07837954959156324	6.73163044892037	24	False	0	nan	1.5889068894634084
5.119000181555748	(2.8552024364471436, 30.450307846069336, -27.770444869995117)	(8.773877198109403e-05, 0.9999657273292542, -0.008286098949611187)	(-0.05901404470205307, 6.62985897064209, -0.005899257957935333)	18.59908238050706	-0.03646878898143768	0	0	0.0770700274302274	0.0770700274302274	6.647971467628416	24	False	0	nan	1.5721386492078326
5.351750187575817	(2.8365347385406494, 32.001216888427734, -27.769590377807617)	(-0.008886195719242096, 0.9999291300773621, -0.007915450260043144)	(-0.1191616952419281, 6.667230129241943, -0.012110378593206406)	12.974745780229405	-0.025440678000450134	0	0	0.07775277190287744	0.07775277190287744	6.671901126387837	24	False	0	nan	1.5640474711347654
5.586250197142363	(2.813730239868164, 33.56698226928711, -27.768922805786133)	(-0.012881161645054817, 0.9998849630355835, -0.008011468686163425)	(-0.11593838036060333, 6.70107364654541, -0.003123850328847766)	2.6628975849598158	-0.005221367813646793	0	0	0.07837273731815464	0.07837273731815464	6.718891878712326	24	False	0	nan	1.5565042696603668
5.820500206202269	(2.7976298332214355, 35.142250061035156, -27.768508911132812)	(-0.010481351055204868, 0.9999114871025085, -0.008190604858100414)	(-0.07116805016994476, 6.729528427124023, -0.0074077146127820015)	-7.729436466470547	0.015155757777392864	0	0	0.07817030300619299	0.07817030300619299	6.758238984602277	24	False	0	nan	1.5425318787168298
6.054000213742256	(2.79199481010437, 36.71734619140625, -27.768535614013672)	(-0.005029846914112568, 0.9999528527259827, -0.00830771867185831)	(-0.020328467711806297, 6.760434150695801, -0.004606984090059996)	-9.139930754900359	0.017921432852745056	0	0	0.07807882224450458	0.07807882224450458	6.806256170950773	24	False	0	nan	1.5224223499150276
6.285250224173069	(2.789231061935425, 38.2835807800293, -27.76897621154785)	(-0.002531178994104266, 0.9999622106552124, -0.00831353198736906)	(-0.033165961503982544, 6.803079605102539, 0.003912237007170916)	0.017312346026349915	-3.3945776522159576e-05	0	0	0.07839999884768423	0.07839999884768423	6.842702558890714	24	False	0	nan	1.5082526014257391
6.511500235646963	(2.7929975986480713, 39.825008392333984, -27.76851463317871)	(0.0015496412524953485, 0.9999635815620422, -0.008386000990867615)	(0.02884191833436489, 6.837946891784668, -0.0042325519025325775)	-11.31359461694929	0.02218351885676384	0	0	0.07790789149113164	0.07790789149113164	6.906863558251132	25	False	0	nan	1.5014580094680998
6.737500246614218	(2.8119962215423584, 41.34402084350586, -27.770736694335938)	(0.010045642033219337, 0.9998734593391418, -0.01232859306037426)	(0.12129568308591843, 6.522202491760254, -0.0024714155588299036)	-16.218753308058126	0.03180147707462311	0	0	0	0	6.536660630463312	23	False	0	nan	1.4956592856127229
6.968500260263681	(2.8496086597442627, 42.876033782958984, -27.76814079284668)	(0.021245379000902176, 0.9997478723526001, -0.007272384129464626)	(0.2099987119436264, 6.808044910430908, 0.005127854645252228)	-19.931418187916325	0.039081212133169174	0	0	0.1520726588582022	0.1520726588582022	6.918220096312954	25	False	0	nan	1.4915640404556987
7.2012502662837505	(2.915156364440918, 44.437599182128906, -27.77054786682129)	(0.03754214569926262, 0.9992325901985168, -0.011174647137522697)	(0.33777573704719543, 6.483457088470459, 0.006472347304224968)	-31.605079583823812	0.06197074428200722	0	0	0	0	6.4898060806401165	23	False	0	nan	1.4850036339038732
7.435750275850296	(3.0119881629943848, 45.990386962890625, -27.767953872680664)	(0.0562240369617939, 0.9983921051025391, -0.007206649985164404)	(0.4477388858795166, 6.77896785736084, 0.007790480740368366)	-29.97671496123105	0.05877787247300148	0	0	0.15014516170754755	0.15014516170754755	6.982813409458085	24	False	0	nan	1.4775797222024412
7.668250281363726	(3.1436927318573, 47.5693359375, -27.767871856689453)	(0.07709800451993942, 0.996991753578186, -0.007960474118590355)	(0.624042809009552, 6.786933898925781, 0.009398309513926506)	-35.303187444805836	0.06922193616628647	0	0	0.07360832355339064	0.07360832355339064	6.906780096983285	25	False	0	nan	1.4755950818956296
7.900000289082527	(3.3142850399017334, 49.10517501831055, -27.76971435546875)	(0.10278384387493134, 0.9946261048316956, -0.012425907887518406)	(0.8202789425849915, 6.43118953704834, -0.01915150135755539)	-48.235991075634715	0.09458037465810776	0	0	0	0	6.682070946259101	23	False	0	nan	1.4691611835399074
8.13150030001998	(3.538252830505371, 50.61697006225586, -27.766881942749023)	(0.1360333263874054, 0.990671694278717, -0.008024628274142742)	(1.1356360912322998, 6.6397624015808105, 0.0052678086794912815)	-65.59752166271174	0.12862259149551392	0	0	0.1370562289569781	0.1370562289569781	6.792941593628523	24	False	0	nan	1.465747938319247
8.36400030553341	(3.838438034057617, 52.14991760253906, -27.76732063293457)	(0.17900437116622925, 0.9838098883628845, -0.008691365830600262)	(1.4477505683898926, 6.529117584228516, 0.0015868396731093526)	-74.59897264838231	0.14627249538898468	0	0	0.05700435709267948	0.05700435709267948	6.736759129954931	24	False	0	nan	1.4939157796923772
8.598000314086676	(4.201877593994141, 53.66785430908203, -27.768068313598633)	(0.22028304636478424, 0.9753868579864502, -0.009790265001356602)	(1.655879020690918, 6.447756290435791, -0.0002170185325667262)	-64.27640855312345	0.12603217363357544	0	0	0.06251589120919632	0.06251589120919632	6.789451706733903	24	False	0	nan	1.5442038458389211
8.831750322133303	(4.620341777801514, 55.1583366394043, -27.767847061157227)	(0.2584136128425598, 0.9659854769706726, -0.009724968113005161)	(1.8967465162277222, 6.311895370483398, 0.015846403315663338)	-64.56285998225187	0.12659384310245514	0	0	0.062373998888551	0.062373998888551	6.75665707178012	24	False	0	nan	1.5935723826152588
9.06575033068657	(5.09051513671875, 56.63267135620117, -27.768089294433594)	(0.29265499114990234, 0.9561731219291687, -0.00927595142275095)	(2.116243600845337, 6.250887393951416, -0.007072126492857933)	-56.32210917770903	0.11043550819158554	0	0	0.06620399853046632	0.06620399853046632	6.704098148157415	24	False	0	nan	1.631421027222339
9.299750339239836	(5.596774101257324, 58.09372329711914, -27.76848030090332)	(0.3189627230167389, 0.9477270245552063, -0.008733135648071766)	(2.2460455894470215, 6.252875328063965, 0.0035811229608953)	-38.290112167596554	0.07507865130901337	0	0	0.07276319611761961	0.07276319611761961	6.689036547655621	24	False	0	nan	1.6584306746574438
9.533750347793102	(6.124421119689941, 59.56013870239258, -27.76886749267578)	(0.3334471583366394, 0.942730188369751, -0.008529741317033768)	(2.3132498264312744, 6.287930011749268, -0.0067047374323010445)	-14.94684945791926	0.029307547956705093	0	0	0.07754106763276547	0.07754106763276547	6.763844614542748	24	False	0	nan	1.6810363098188899
