timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838996887207, 2.4826903343200684, -27.969783782958984)	(0.00864730216562748, 0.999948263168335, -0.005337458569556475)	(-0.020942863076925278, 0.1052536740899086, 0.15773488581180573)	(0.13231754302978516, -0.014046359807252884, -10.169506072998047)	(0.04138803369746774, 0.04805598914203096, -8.161424734682384)	-59.011531484253446	0.13886052148266892	0	0	0.9740027495041763	0.9740027495041763	1	0.9740027495041763	0.07627242667518187	1	False	0	nan	1.9978513680833816
0.44200000911951065	0	(2.0255026817321777, 2.6096506118774414, -27.85097312927246)	(0.009321070276200771, 0.9999339580535889, -0.006720521487295628)	(0.03749673813581467, 0.8408421874046326, 0.9454575777053833)	(0.08280777186155319, -2.2932119369506836, -13.27890396118164)	(-0.09284102527543527, -2.6163287655722556, -11.750488883932727)	-65.13377174735041	0.12771327793598175	0	0	0.9820893186388466	0.9820893186388466	0.7356339785733436	0.9820893186388466	2.8244537075719367	5	False	0	nan	1.9980726681653096
0.678500022739172	0	(2.0351593494415283, 2.8366758823394775, -27.743392944335938)	(0.016774052754044533, 0.9998589158058167, -0.0009350036270916462)	(-0.005307424813508987, 1.3880553245544434, 0.03425074741244316)	(1.8846932649612427, -4.077459335327148, -6.015963077545166)	(0.8783040664580983, -2.3799038253909073, -7.06359677633285)	-5.713564837355739	0.011203068308532238	0	0	0.9598744912604743	0.9598744912604743	0.3197498013739217	0.9598744912604743	2.4549307002897436	5	False	0	nan	1.9951906784107543
0.9145000353455544	0	(2.0522472858428955, 3.3213114738464355, -27.754850387573242)	(0.021931195631623268, 0.9996707439422607, 0.01332018245011568)	(0.18536175787448883, 2.766685962677002, -0.023876221850514412)	(-0.8621613383293152, -5.996089458465576, -9.236673355102539)	(-0.9620566570412048, -5.3039396803685985, -8.841429269551043)	-47.785545670365096	0.09741707146167755	0	0	0.9505099141878304	0.9505099141878304	0.8851834025674814	0.9505099141878304	3.281659628043828	10	False	0	nan	1.9843358660163761
1.1415000446140766	0	(2.1092681884765625, 4.11751651763916, -27.75762367248535)	(0.04308261722326279, 0.9989323019981384, 0.016677921637892723)	(0.361471027135849, 4.23486328125, -0.017314720898866653)	(-3.254218339920044, -6.233307838439941, -10.921568870544434)	(-1.4945317594032521, -6.3622663218298365, -10.127919620206871)	-75.48603504896177	0.14801183342933655	0	0	0.8180924971648863	0.8180924971648863	1	0.8180924971648863	4.677043126093794	15	False	0	nan	1.9378380851212875
1.3720000572502613	0	(2.226534843444824, 5.247657775878906, -27.758520126342773)	(0.07817894965410233, 0.996811032295227, 0.01599877141416073)	(0.6834591627120972, 5.527146816253662, -0.016276821494102478)	(-3.2992804050445557, -5.775369167327881, -9.616490364074707)	(-1.9663310206515923, -6.068007791736255, -10.080805968616229)	-74.9399663507938	0.14694111049175262	0	0	0.6184083100474506	0.6184083100474506	1	0.6184083100474506	5.784107254053065	20	False	0	nan	1.836723342556259
1.6060000658035278	0	(2.440241813659668, 6.667306423187256, -27.75848960876465)	(0.1274205595254898, 0.9917811155319214, 0.011588006280362606)	(1.1955440044403076, 6.546216011047363, -0.005298545118421316)	(-1.0945080518722534, -3.2873504161834717, -9.73963737487793)	(-1.7996979197765606, -4.523320264560634, -9.589300787140928)	-100.78410476446152	0.19761589169502258	0	0	0.320947959349581	0.320947959349581	1	0.320947959349581	6.80902757894572	24	False	0	nan	1.6452145275978447
1.8380000740289688	0	(2.7472665309906006, 8.198765754699707, -27.76598358154297)	(0.17834259569644928, 0.9839673042297363, -0.0014430563896894455)	(1.4262192249298096, 6.5363287925720215, -0.039778344333171844)	(-0.8514593243598938, 1.3388010263442993, -10.424275398254395)	(-1.1064339815099622, -0.664507443744309, -9.542639573210478)	-68.80493715405431	0.1349116414785385	0	0	0.06019884899356631	0.06019884899356631	1	0.06019884899356631	6.72716652942192	24	False	0	nan	1.3640398904553623
2.0710000805556774	0	(3.1023895740509033, 9.720498085021973, -27.768081665039062)	(0.21569126844406128, 0.9764345288276672, -0.007270713336765766)	(1.6185513734817505, 6.501978874206543, 0.016881415620446205)	(-0.5932453274726868, 0.4604821801185608, -9.852992057800293)	(-0.8617992169095834, -0.19990132236507346, -10.199638929319983)	-55.87146095931492	0.10955188423395157	0	0	0.06639838466079095	0.06639838466079095	1	0.06639838466079095	6.785290545845948	24	False	0	nan	1.0362143664113135
