timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238122940063477, 2.482708692550659, -27.969791412353516)	(0.008625038899481297, 0.9999485015869141, -0.005345531739294529)	(-0.02035701274871826, 0.1056843176484108, 0.1579887419939041)	(0.10751396417617798, -0.025163959711790085, -10.160175323486328)	(0.030082219915163223, 0.04906971741692743, -8.15981586044603)	-60.82509285249914	0.14316074084902225	0	0	0.9709578646763288	0.9709578646763288	1	0.9709578646763288	0.07674791487987426	1	False	0	nan	1.9978244592570098
0.4425000064074993	0	(2.0261757373809814, 2.6118791103363037, -27.848745346069336)	(0.009466271847486496, 0.9999282360076904, -0.007342129945755005)	(0.009858032688498497, 0.850893497467041, 0.9692997932434082)	(0.15638545155525208, -2.4401838779449463, -13.33430290222168)	(-0.21131459202519556, -2.6731151603937637, -11.896215551485856)	-79.30777877569172	0.1555054485797882	0	0	0.9742180554619988	0.9742180554619988	1	0.9742180554619988	3.0800957167037604	5	False	0	nan	1.9987170129093572
0.6720000170171261	0	(2.0377511978149414, 2.8326849937438965, -27.741220474243164)	(0.020111236721277237, 0.9997918009757996, -0.0034406636841595173)	(0.051796939224004745, 1.3305139541625977, 0.008442416787147522)	(0.9586173295974731, -2.8102004528045654, -7.62054967880249)	(0.16100891686787483, -2.0548900632116256, -7.545775526947148)	-57.63238146901093	0.113004669547081	0	0	0.947229944660555	0.947229944660555	0.3348152875478634	0.947229944660555	3.3404178488525753	5	False	0	nan	1.9925477272744263
0.905500028282404	0	(2.0644948482513428, 3.3158457279205322, -27.75814437866211)	(0.03128539398312569, 0.9993598461151123, 0.017355550080537796)	(0.1318177729845047, 2.8791003227233887, -0.16048859059810638)	(0.5694938898086548, -7.929094314575195, -11.576175689697266)	(0.03701781123494141, -5.777576004828012, -8.829842731392068)	-59.03295971453181	0.11575090140104294	0	0	0.9466017288248461	0.9466017288248461	0.7539595241157213	0.9466017288248461	3.177749328196914	10	False	0	nan	1.9720190345995192
1.1405000388622284	0	(2.1394782066345215, 4.178074836730957, -27.7598934173584)	(0.05970561504364014, 0.9979965090751648, 0.020932722836732864)	(0.483772337436676, 4.433111190795898, -0.022238310426473618)	(0.7246783375740051, -7.089442729949951, -5.6992506980896)	(0.13892038595695488, -7.054754040218405, -8.120284482529572)	-84.67791661620146	0.16603513062000275	0	0	0.8124323353999986	0.8124323353999986	0.8492234562898842	0.8124323353999986	4.274770988383255	16	False	0	nan	1.9084947480862884
1.3760000504553318	0	(2.282543182373047, 5.392333507537842, -27.758872985839844)	(0.09614390879869461, 0.9951977133750916, 0.018383705988526344)	(0.752826988697052, 5.852264404296875, 0.04104108363389969)	(-0.2654280662536621, -6.912938117980957, -10.09422779083252)	(-0.6037648712305594, -7.488295810551034, -8.861979811946513)	-65.93466237187393	0.12928365170955658	0	0	0.5736857374006421	0.5736857374006421	1	0.5736857374006421	6.250460661185199	21	False	0	nan	1.782966813083405
1.6110000610351562	0	(2.5238263607025146, 6.889028549194336, -27.7598876953125)	(0.1428074985742569, 0.9896888732910156, 0.011048311367630959)	(1.282239317893982, 6.711258888244629, -0.025377897545695305)	(-1.1943951845169067, -3.8559322357177734, -9.118193626403809)	(-1.3943896312306312, -4.239495535460935, -9.305450614151576)	-87.887558788061	0.17232854664325714	0	0	0.26470287201182285	0.26470287201182285	1	0.26470287201182285	7.156069752073708	25	False	0	nan	1.5653287671303642
1.8460000716149807	0	(2.8382749557495117, 8.461151123046875, -27.769636154174805)	(0.1823359876871109, 0.9832237362861633, -0.004974685609340668)	(1.336965560913086, 6.514194011688232, -0.030674317851662636)	(-0.9868726134300232, 0.9522066712379456, -10.64954662322998)	(-0.6957551243067728, 0.12365484177026753, -9.958742344401237)	-33.1169975548981	0.06493528932332993	0	0	0	0	1	0	6.677831261711591	24	False	0	nan	1.2776627273338594
2.0800000801682472	0	(3.130859613418579, 9.990230560302734, -27.772476196289062)	(0.18567989766597748, 0.9825692176818848, -0.008980918675661087)	(1.1381722688674927, 6.629889011383057, -0.007374034263193607)	(0.5355919003486633, -1.417770504951477, -9.966935157775879)	(0.5239394368620475, -0.42227457002758567, -9.902814803983883)	37.31148988008483	-0.07315978407859802	0	0	0.07304764599357294	0.07304764599357294	1	0.07304764599357294	6.665404145065821	24	False	0	nan	1.0127173015288087
2.3160000927746296	0	(3.359827995300293, 11.548188209533691, -27.774682998657227)	(0.1542334258556366, 0.9879728555679321, -0.011033904738724232)	(0.735885739326477, 6.53232479095459, 0.0042650639079511166)	(1.6469656229019165, 0.3697676956653595, -10.22214126586914)	(1.5075226673877244, 0.6371881219328727, -9.840434147797218)	87.6155282812561	-0.19180178389766053	0	0	0.03709879921493764	0.03709879921493764	1	0.03709879921493764	6.75566939294167	24	False	0	nan	0.813217158523146
2.552000105381012	0	(3.4683735370635986, 13.065911293029785, -27.77651023864746)	(0.09164197742938995, 0.9957032799720764, -0.013296299614012241)	(0.17190147936344147, 6.337233066558838, -0.0011066598817706108)	(2.7045233249664307, 0.5881556868553162, -10.481627464294434)	(2.1453446594929857, 0.9904988093167164, -9.821603041028204)	130.0472465157508	-0.25499460101127625	0	0	0.013377753455100061	0.013377753455100061	1	0.013377753455100061	6.370839480058875	23	False	0	nan	0.7343590339504675
2.7875001169741154	0	(3.476907730102539, 14.574493408203125, -27.771955490112305)	(0.02985376864671707, 0.9995235204696655, -0.007830926217138767)	(-0.092067651450634, 6.522204399108887, -0.022175418213009834)	(1.0179409980773926, -1.3359967470169067, -9.1852388381958)	(1.3281301396014438, -0.8817475466764343, -9.937196377425153)	80.7797969877721	-0.15839175879955292	0	0	0.1285120507443842	0.1285120507443842	1	0.1285120507443842	6.509468861124213	23	False	0	nan	0.7560504900441811
3.0245001316070557	0	(3.443434238433838, 16.167041778564453, -27.769620895385742)	(-0.007546019274741411, 0.9999622106552124, -0.004309730138629675)	(-0.21453602612018585, 6.860286712646484, 0.013467106968164444)	(0.12921664118766785, -1.4786720275878906, -10.5446195602417)	(0.6672277913968812, -1.1579530405983889, -10.06299291741516)	42.18048401176926	-0.08270683139562607	0	0	0.1467595800404955	0.1467595800404955	1	0.1467595800404955	6.914895462456897	25	False	0	nan	0.821818455022876
3.260000143200159	0	(3.4105324745178223, 17.74861717224121, -27.770282745361328)	(-0.016274597495794296, 0.9998123049736023, -0.010511666536331177)	(-0.07405409216880798, 6.51975679397583, -0.0030790483579039574)	(-0.2730560302734375, 2.229916572570801, -9.152547836303711)	(-0.45138067628338563, 1.3300981000452092, -9.434349937805717)	-20.98463427275427	0.04114634171128273	0	0	0	0	1	0	6.42962085214733	23	False	0	nan	0.886868083284984
3.4950001537799835	0	(3.388828754425049, 19.306358337402344, -27.769887924194336)	(-0.01466679759323597, 0.9998683333396912, -0.006943599320948124)	(-0.1551191657781601, 6.831150054931641, 0.009694932028651237)	(0.9612115621566772, -2.104836940765381, -9.187729835510254)	(0.2779622883473585, -1.2789689410699037, -9.730796984451649)	16.363935917615972	-0.032086148858070374	0	0	0.1525704790514577	0.1525704790514577	1	0.1525704790514577	6.9303221026509565	25	False	0	nan	0.9400121709553604
