timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238046646118164, 2.4826855659484863, -27.969764709472656)	(0.00863990094512701, 0.9999486207962036, -0.0053124562837183475)	(-0.022051744163036346, 0.10462398827075958, 0.15818656980991364)	(0.12684118747711182, -0.024352483451366425, -10.163065910339355)	(0.03677520738116127, 0.04845613232960367, -8.164672709809032)	-55.38430278105184	0.13025983148738818	0	0	0.9795869385203682	0.9795869385203682	1	0.9795869385203682	0.0783969148691421	1	False	0	nan	1.9978170919404075
0.4400000125169754	0	(2.0254106521606445, 2.6092617511749268, -27.852705001831055)	(0.008907843381166458, 0.9999423027038574, -0.006007358431816101)	(0.046803370118141174, 0.854649007320404, 0.9158210754394531)	(8.160248398780823e-05, -2.309851884841919, -13.410917282104492)	(-0.1597787971736621, -2.6702376681878035, -11.77639438053692)	-67.807612270117	0.1329561024904251	0	0	0.9807226748105555	0.9807226748105555	1	0.9807226748105555	2.7023492085938035	5	False	0	nan	1.9979856463872965
0.6750000230967999	0	(2.0380098819732666, 2.839810371398926, -27.740039825439453)	(0.01838180236518383, 0.9998258948326111, -0.0032121026888489723)	(0.04656549170613289, 1.3287233114242554, 0.013320188038051128)	(-0.7133012413978577, -2.6299304962158203, -5.1741485595703125)	(-0.7668367289618885, -1.9565119847166477, -6.834156300376586)	-67.91412055492388	0.13316494226455688	0	0	0.9422670981516772	0.9422670981516772	0.27572289683881346	0.9422670981516772	3.8004136496629934	5	False	0	nan	1.9923806865317246
0.9090000316500664	0	(2.0645368099212646, 3.324002981185913, -27.759180068969727)	(0.02791711688041687, 0.9994444251060486, 0.018209006637334824)	(0.20444875955581665, 2.912376880645752, -0.038817018270492554)	(0.5804541707038879, -7.486428737640381, -5.529537200927734)	(-0.5043891303395945, -5.999645031749519, -7.974207052802893)	-56.382373943924655	0.11055367439985275	0	0	0.9477778850766914	0.9477778850766914	0.8116721717469335	0.9477778850766914	4.164764224794208	11	False	0	nan	1.9720819668525142
1.143000040203333	0	(2.1266703605651855, 4.193540573120117, -27.760791778564453)	(0.047303445637226105, 0.9986763000488281, 0.020201295614242554)	(0.40174973011016846, 4.431769847869873, -0.02336805686354637)	(1.371308445930481, -7.320287227630615, -8.900569915771484)	(0.0785168715692206, -6.735638682264683, -9.349480150943181)	-54.35206688940549	0.10657268017530441	0	0	0.7950422638402523	0.7950422638402523	0.9286721773041353	0.7950422638402523	4.366425115025878	16	False	0	nan	1.9215218452382716
1.3770000487565994	0	(2.224332332611084, 5.386589527130127, -27.76018714904785)	(0.06899914145469666, 0.9974793791770935, 0.016551893204450607)	(0.5413722991943359, 5.8438801765441895, -0.028191259130835533)	(-2.316087007522583, -6.107297897338867, -8.479765892028809)	(-1.8976871545986729, -5.532691282064629, -8.653282264635346)	-37.4559961259368	0.07344312965869904	0	0	0.5850061067059356	0.5850061067059356	1	0.5850061067059356	6.251192221528865	21	False	0	nan	1.8410815190819119
1.6045000590384007	0	(2.3614773750305176, 6.816313743591309, -27.761438369750977)	(0.08730858564376831, 0.9961069226264954, 0.0121685191988945)	(0.7257990837097168, 6.75717830657959, -0.005392898805439472)	(0.06995204836130142, -4.4376325607299805, -9.12905216217041)	(-0.548781374015991, -4.753576344638914, -9.211504749826883)	-28.50845284759999	0.05589892715215683	0	0	0.291275309943238	0.291275309943238	1	0.291275309943238	6.856837403402938	24	False	0	nan	1.7264460584257757
1.8340000733733177	0	(2.5418777465820312, 8.402359962463379, -27.76654815673828)	(0.10697086155414581, 0.9942619204521179, -0.0006808880716562271)	(0.8246080279350281, 6.819136619567871, -0.036869969218969345)	(-1.8232369422912598, 0.08704831451177597, -10.137395858764648)	(-0.8726191514139031, -1.0074745465469594, -9.895748641110075)	-32.85575777292274	0.06442305445671082	0	0	0.0742496700544677	0.0742496700544677	1	0.0742496700544677	6.937575323179811	25	False	0	nan	1.5729795006931497
2.0675000809133053	0	(2.721571207046509, 9.975265502929688, -27.773252487182617)	(0.11101587861776352, 0.9937618374824524, -0.01062459871172905)	(0.6588525176048279, 6.585104465484619, 0.0045313057489693165)	(0.7711788415908813, 1.8761343955993652, -10.647878646850586)	(0.7008248468548377, 1.0301319055112352, -9.920076454009468)	25.108429491520106	-0.04923221468925476	0	0	0	0	1	0	6.702522209955099	24	False	0	nan	1.421660637926362
2.300000086426735	0	(2.8472111225128174, 11.503413200378418, -27.77318572998047)	(0.08878866583108902, 0.9959854483604431, -0.011381242424249649)	(0.38958072662353516, 6.589590549468994, 0.006796087138354778)	(0.8131421804428101, -0.5071282386779785, -10.07942008972168)	(0.9457248283087408, 0.2351752188997065, -9.951380850216514)	66.72540505005564	-0.13617224991321564	0	0	0.05985711835357277	0.05985711835357277	1	0.05985711835357277	6.525724204004223	24	False	0	nan	1.324885555848288
2.5335000939667225	0	(2.8998851776123047, 13.035318374633789, -27.77309226989746)	(0.04810182377696037, 0.998790979385376, -0.010145933367311954)	(0.08035492151975632, 6.543809413909912, -0.019617361947894096)	(0.8922423720359802, -0.009878754615783691, -9.94621467590332)	(1.224182625422828, 0.16633897400010422, -9.957549812635918)	72.884869426489	-0.14291150867938995	0	0	0.057976300686980675	0.057976300686980675	1	0.057976300686980675	6.584558143067712	24	False	0	nan	1.302137423426696
