timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.007500000298023224	0	(2.023968458175659, 2.480785608291626, -27.999696731567383)	(0.00967287179082632, 0.9999532103538513, 7.218504470074549e-05)	(-0.005541342310607433, -0.0159405916929245, 0.09667520225048065)	(0.5958867073059082, -2.6173009872436523, -4.277544975280762)	(0.011773414243734858, -0.0428489721977567, -0.14171469569701572)	-1.948278187552402	0.005335463858043609	0	0	0.991041690541749	0.991041690541749	1	0.991041690541749	0.09226345528160512	0	False	0	nan	1.9980023658452941
0.02050000079907477	0	(2.0239670276641846, 2.480926275253296, -27.998430252075195)	(0.009617021307349205, 0.9999536871910095, 9.959728049580008e-05)	(-0.008543862961232662, -0.004864044487476349, 0.10828187316656113)	(0.5411700010299683, -0.2013784646987915, -9.277286529541016)	(0.02841133247942178, -0.04862405303559518, -0.7714026296615175)	-5.286296877155739	0.011609368101888754	0	0	0.9905340698462926	0.9905340698462926	1	0.9905340698462926	0.039267234509301405	0	False	0	nan	1.997999344311829
0.03350000153295696	0	(2.0239598751068115, 2.480922222137451, -27.99736213684082)	(0.009632796980440617, 0.99995356798172, 0.0002101639547618106)	(0.010455610230565071, -0.005479549523442984, 0.07377050071954727)	(1.0098423957824707, 0.21310710906982422, -6.839786052703857)	(0.041148765564861106, -0.05748501533108039, -1.3804807743548104)	-8.533697744129956	0.017938957338433106	0	0	0.9911374694980566	0.9911374694980566	1	0.9911374694980566	0.020916003650521462	0	False	0	nan	1.9979922380576753
0.04400000208988786	0	(2.02390718460083, 2.4807894229888916, -27.99677848815918)	(0.009634573943912983, 0.99995356798172, -0.00027342679095454514)	(-0.010577809065580368, -0.019405685365200043, 0.05863948166370392)	(0.0662151500582695, 1.150671362876892, -8.369165420532227)	(0.04452525550049659, -0.007462419954575871, -1.8226339036130041)	-11.095980248056268	0.022703094423655985	0	0	0.9912492777275914	0.9912492777275914	1	0.9912492777275914	0.008038279393256308	0	False	0	nan	1.9979410530415262
0.05450000264681876	0	(2.023872137069702, 2.480670213699341, -27.995912551879883)	(0.00962953269481659, 0.99995356798172, -0.0003784786385949701)	(0.0011144313029944897, -0.0041638086549937725, 0.09451105445623398)	(0.09436123073101044, -0.004598572850227356, -9.40115737915039)	(0.04868984301484071, 0.015176106223707242, -2.3444840648785927)	-13.630221406958213	0.027663855255327722	0	0	0.9906300990700947	0.9906300990700947	1	0.9906300990700947	0.01765539191393078	0	False	0	nan	1.9979073561537974
0.06450000312179327	0	(2.023819923400879, 2.48061466217041, -27.99480438232422)	(0.00960301049053669, 0.9999536871910095, -0.0006607185350731015)	(-0.003089493839070201, -0.006807833909988403, 0.11089546978473663)	(0.335186630487442, 0.1599578559398651, -10.443041801452637)	(0.05064122933746114, 0.01570350044051685, -2.89035544390472)	-16.01046413562484	0.03231732299351489	0	0	0.9904531827964105	0.9904531827964105	1	0.9904531827964105	0.023542138307532642	0	False	0	nan	1.9978557741802745
0.0740000035148114	0	(2.023810625076294, 2.4806249141693115, -27.993846893310547)	(0.00951749924570322, 0.9999542236328125, -0.0009129468235187232)	(0.002805677242577076, 0.009888486936688423, 0.12056274712085724)	(-0.16074484586715698, -0.3475794196128845, -10.455741882324219)	(0.04428943633862514, 0.005700082801432247, -3.331782897921932)	-18.2344466629181	0.0364356236383845	0	0	0.9904698215299845	0.9904698215299845	1	0.9904698215299845	0.04730317122698361	0	False	0	nan	1.9978463604880288
0.08300000382587314	0	(2.023855686187744, 2.4808008670806885, -27.992624282836914)	(0.009498232044279575, 0.9999542236328125, -0.0011520840926095843)	(0.005093223415315151, 0.022465450689196587, 0.13238494098186493)	(-0.42539435625076294, -0.7741190791130066, -10.848641395568848)	(0.02473318345334466, -0.04006381424511271, -3.811022393461471)	-20.299588276922634	0.04069372898386447	0	0	0.9907693241066515	0.9907693241066515	1	0.9907693241066515	0.043749145007887	0	False	0	nan	1.997889428476466
0.09350000438280404	0	(2.0238871574401855, 2.48110032081604, -27.991256713867188)	(0.009484775364398956, 0.9999542236328125, -0.0012783398851752281)	(0.005732386372983456, 0.03393760323524475, 0.11459871381521225)	(-0.04982529953122139, -0.8433147072792053, -10.079257011413574)	(0.014106398248722108, -0.09569664021978892, -4.294121751437425)	-22.662498140055746	0.04530872481947437	0	0	0.9909072512686454	0.9909072512686454	1	0.9909072512686454	0.05695748266670679	0	False	0	nan	1.997917510531567
