timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827001094818115, -27.969655990600586)	(0.008626285940408707, 0.9999471306800842, -0.005591296590864658)	(-0.025033893063664436, 0.10656950622797012, 0.1603017896413803)	-55.9866322772911	0.13168804285646807	0	0	0.978706333521572	0.978706333521572	0.0735932616567119	1	False	0	nan	1.9977239501380917
0.4410000145435333	(2.0250344276428223, 2.6093618869781494, -27.852895736694336)	(0.008857542648911476, 0.9999331831932068, -0.007426876574754715)	(0.041255008429288864, 0.8309635519981384, 0.9075106978416443)	-70.62937885522878	0.1384889781475067	0	0	0.9792208029316594	0.9792208029316594	2.7742231420507886	4	False	0	nan	1.9976081653723867
0.6762500256299973	(2.038086175918579, 2.8316893577575684, -27.74081039428711)	(0.016856368631124496, 0.9998522996902466, -0.0033338339999318123)	(0.062434785068035126, 1.2818480730056763, 0.05563866347074509)	-67.00629606842959	0.13138489425182343	0	0	0.9571380095624372	0.9571380095624372	3.9011063721543904	5	False	0	nan	1.992199974429267
0.9100000336766243	(2.0665085315704346, 3.2990777492523193, -27.757568359375)	(0.025909433141350746, 0.9995271563529968, 0.016555769369006157)	(0.21482843160629272, 2.7553598880767822, -0.06513010710477829)	-63.483565896749404	0.1244775801897049	0	0	0.9445053320301156	0.9445053320301156	3.6218931225207114	10	False	0	nan	1.9697899058589226
1.1445000432431698	(2.1283562183380127, 4.129133701324463, -27.760906219482422)	(0.045194514095783234, 0.9987849593162537, 0.01964697614312172)	(0.3860014081001282, 4.291261672973633, 0.05771544575691223)	-62.072424218114335	0.1217106357216835	0	0	0.8251865211522237	0.8251865211522237	6.0483794848889465	16	False	0	nan	1.9189176664626655
1.3787500523030758	(2.2324702739715576, 5.32190465927124, -27.759267807006836)	(0.07429132610559464, 0.9970438480377197, 0.01960739493370056)	(0.6145675182342529, 5.841851711273193, -0.02883370779454708)	-49.69519637525093	0.09744156152009964	0	0	0.5809051420885247	0.5809051420885247	6.964096907243495	21	False	0	nan	1.8319407834282209
1.6137500628829002	(2.40048885345459, 6.866797924041748, -27.759422302246094)	(0.10094288736581802, 0.994770348072052, 0.015572618693113327)	(0.8724225163459778, 7.07966423034668, -0.01653238572180271)	-35.52007220686634	0.06964720040559769	0	0	0.2895492674756627	0.2895492674756627	7.165566406007875	26	False	0	nan	1.6882795241936739
1.840500071644783	(2.6087284088134766, 8.454834938049316, -27.768081665039062)	(0.1232571005821228, 0.9923703670501709, -0.0029707644134759903)	(1.0010662078857422, 6.837841987609863, -0.04005688801407814)	-35.18773443996906	0.06899555772542953	0	0	0	0	6.939894876630051	25	False	0	nan	1.5070625865554974
2.0742500834167004	(2.8108060359954834, 10.03203010559082, -27.774600982666016)	(0.12494920194149017, 0.9920854568481445, -0.012413064949214458)	(0.6877224445343018, 6.6007466316223145, 0.007101280614733696)	46.808656091413155	-0.09737607091665268	0	0	0	0	6.5440833368531495	24	False	0	nan	1.3334864818805552
