timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101495742798, 2.4823639392852783, -27.96965789794922)	(0.009789514355361462, 0.9999392628669739, -0.005054866429418325)	(-0.007675806526094675, 0.0915314108133316, 0.15980617702007294)	(0.009057529270648956, 0.048622265458106995, -10.1984281539917)	(-0.06624958500439695, 0.08558375395469348, -8.201439268267503)	15.305307023227067	-0.0300104059278965	0	0	0.9990993755360429	0.9990993755360429	1	0.9990993755360429	0.06760703368923739	1	False	0	nan	1.9981175420686224
0.44350000843405724	0	(2.0256731510162354, 2.6089999675750732, -27.850326538085938)	(0.010158664546906948, 0.9999378323554993, -0.00459990045055747)	(-8.409703150391579e-05, 0.8691911697387695, 0.9586662650108337)	(-0.04757733643054962, -2.305466890335083, -13.498125076293945)	(0.08018813280143472, -2.616754498904981, -11.839218046949423)	17.195321805775002	-0.033716317266225815	0	0	0.9972632099500032	0.9972632099500032	0.4344101803830349	0.9972632099500032	3.070577657962702	5	False	0	nan	1.9982514896985661
0.6800000183284283	0	(2.023455858230591, 2.843465566635132, -27.742650985717773)	(0.007677300833165646, 0.9999700784683228, 0.0009475551778450608)	(-0.016760943457484245, 1.3500946760177612, -0.033846575766801834)	(0.22684074938297272, -2.5271167755126953, -3.274135112762451)	(0.20666832535956067, -1.9177167077141684, -5.7092008975690085)	39.60456423461417	-0.07765600830316544	0	0	0.9539695443744187	0.9539695443744187	0.1729923172064286	0.9539695443744187	3.7405379490158746	5	False	0	nan	1.9930194924605416
0.9155000299215317	0	(2.015730619430542, 3.344564199447632, -27.762163162231445)	(0.001098995329812169, 0.9998327493667603, 0.018256589770317078)	(-0.05803436040878296, 2.849674701690674, -0.018613820895552635)	(2.3545522689819336, -5.002676486968994, -9.223306655883789)	(0.8749375663224146, -5.248891514513885, -8.738017418981352)	32.960286363977914	-0.06462801247835159	0	0	0.955823220003098	0.955823220003098	0.8545222899105462	0.955823220003098	3.6120403503595946	10	False	0	nan	1.978851490222898
1.1505000405013561	0	(1.9935393333435059, 4.209659099578857, -27.76167869567871)	(-0.010517495684325695, 0.9997656345367432, 0.018922243267297745)	(-0.15010236203670502, 4.42665433883667, -0.03353063762187958)	(-0.7093736529350281, -7.7375407218933105, -9.911567687988281)	(0.16014716412200164, -6.567269828355526, -9.608218193543689)	34.54643145203597	-0.06773810088634491	0	0	0.8354115496883113	0.8354115496883113	1	0.8354115496883113	4.355005730535133	16	False	0	nan	1.9451308028408256
1.3760000504553318	0	(1.9494606256484985, 5.341743469238281, -27.76212501525879)	(-0.027962295338511467, 0.999474287033081, 0.016412146389484406)	(-0.2696859836578369, 5.706660270690918, 0.016342829912900925)	(0.08081038296222687, -6.36961030960083, -10.882881164550781)	(0.08231567919563729, -5.971996391004064, -10.268111160041864)	37.96657852828488	-0.07444427162408829	0	0	0.584858050422359	0.584858050422359	1	0.584858050422359	6.185904214135627	21	False	0	nan	1.8847757885232017
1.6075000613927841	0	(1.8615728616714478, 6.804619789123535, -27.763696670532227)	(-0.0504007413983345, 0.9986568689346313, 0.012013292871415615)	(-0.47699397802352905, 6.760714530944824, -0.00786171481013298)	(1.2748024463653564, -2.650186061859131, -9.833194732666016)	(0.6723977327915118, -4.234287307409362, -9.605969906676503)	39.781269952654704	-0.07800249010324478	0	0	0.28831561153769336	0.28831561153769336	1	0.28831561153769336	6.874661249970533	24	False	0	nan	1.7739130284818723
1.8415000699460506	0	(1.7147223949432373, 8.394777297973633, -27.770984649658203)	(-0.08262629806995392, 0.996579110622406, -0.00173124298453331)	(-0.775754988193512, 6.746845245361328, -0.027576599270105362)	(0.9919443726539612, 0.9653504490852356, -10.888715744018555)	(1.2659843287497048, -0.6311153896115677, -10.12528726364611)	68.49631011486072	-0.13430649042129517	0	0	0.060361766630714575	0.060361766630714575	1	0.060361766630714575	6.784205070717999	24	False	0	nan	1.6001266537545134
2.075000077486038	0	(1.5063451528549194, 9.97233772277832, -27.771629333496094)	(-0.1192646250128746, 0.9928351640701294, -0.007367708720266819)	(-0.9871957898139954, 6.7181782722473145, -0.013920743018388748)	(0.3660110533237457, 0.25355833768844604, -9.394590377807617)	(0.6420791578439112, -0.18061902600689117, -9.65583295160556)	54.8837609589099	-0.10761521756649017	0	0	0.06681896494811701	0.06681896494811701	1	0.06681896494811701	6.7841211755203	24	False	0	nan	1.3633733852703838
