timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.4826996326446533, -27.96965217590332)	(0.00862555205821991, 0.9999471306800842, -0.005588664673268795)	(-0.02525264024734497, 0.10648493468761444, 0.16038134694099426)	-55.69892971659852	0.13100585798811978	0	0	0.9791292740946334	0.9791292740946334	0.0735746672779837	1	False	0	nan	1.9977208562884514
0.4425000064074993	(2.0250742435455322, 2.6111984252929688, -27.850919723510742)	(0.008971880190074444, 0.9999288320541382, -0.007864469662308693)	(0.029071632772684097, 0.8260468244552612, 0.9223374724388123)	-70.50988286733666	0.13825467228889465	0	0	0.9792856455902903	0.9792856455902903	2.8460783495520983	4	False	0	nan	1.9976243627625099
0.6782500185072422	(2.038508653640747, 2.834656000137329, -27.74068832397461)	(0.01690034754574299, 0.9998526573181152, -0.0030052775982767344)	(0.07342223823070526, 1.2952196598052979, 0.02065241150557995)	-69.64454010131385	0.1365579217672348	0	0	0.9557519340026138	0.9557519340026138	3.8307040428266155	5	False	0	nan	1.991815678356377
0.9142500311136246	(2.0663740634918213, 3.310694694519043, -27.758434295654297)	(0.02594263106584549, 0.9995174407958984, 0.017079852521419525)	(0.20054227113723755, 2.786547899246216, -0.07036373764276505)	-60.51017984747858	0.11864741146564484	0	0	0.9459227917525019	0.9459227917525019	3.7615322442474213	10	False	0	nan	1.970073739898808
1.149250041693449	(2.1276795864105225, 4.1479620933532715, -27.761295318603516)	(0.045936256647109985, 0.9987452626228333, 0.0199413038790226)	(0.34249982237815857, 4.389340877532959, 0.029015574604272842)	-60.88006339962965	0.11937267333269119	0	0	0.8257501648614066	0.8257501648614066	6.108500083273878	16	False	0	nan	1.9198627372008548
1.3827500492334366	(2.2308056354522705, 5.346195697784424, -27.759925842285156)	(0.07537365704774857, 0.9969585537910461, 0.019809946417808533)	(0.558763861656189, 5.904797077178955, 0.0239050704985857)	-46.48825205862489	0.09115343540906906	0	0	0.5820910512131248	0.5820910512131248	7.052448704625136	21	False	0	nan	1.8339821677424053
1.6157500557601452	(2.3963212966918945, 6.88052225112915, -27.75971031188965)	(0.10047394037246704, 0.9948230385780334, 0.015237192623317242)	(0.8061134219169617, 7.057292938232422, -0.03049808368086815)	-34.9783276766537	0.06858495622873306	0	0	0.28969610377910293	0.28969610377910293	7.190486083547553	26	False	0	nan	1.6926747395120647
1.8510000668466091	(2.6099629402160645, 8.536099433898926, -27.76849937438965)	(0.12304165959358215, 0.9923945665359497, -0.0037075711879879236)	(0.9604964256286621, 6.835642337799072, -0.039884958416223526)	-32.10313595831427	0.06294732540845871	0	0	0	0	6.971157159644254	25	False	0	nan	1.5072582498313234
2.0845000743865967	(2.8069212436676025, 10.095555305480957, -27.774629592895508)	(0.12389245629310608, 0.9922159910202026, -0.01257867831736803)	(0.6931554079055786, 6.578735828399658, 0.010297117754817009)	47.885297201179476	-0.09843233972787857	0	0	0	0	6.666586887420349	24	False	0	nan	1.3385406722729614
2.3192500844597816	(2.9232804775238037, 11.603060722351074, -27.77542495727539)	(0.08814524859189987, 0.9959982633590698, -0.01475964579731226)	(0.28386762738227844, 6.2280731201171875, 0.008443656377494335)	85.9525126218795	-0.16853433847427368	0	0	0	0	6.120377387495465	22	False	0	nan	1.2507329012331176
2.5550000965595245	(2.956779956817627, 13.038103103637695, -27.774343490600586)	(0.04247990995645523, 0.9989846348762512, -0.015002557076513767)	(0.00564308138564229, 5.911871433258057, 0.007958822883665562)	80.69306284189233	-0.15822169184684753	0	0	0	0	5.764053674602902	21	False	0	nan	1.2453082611197015
2.791000109165907	(2.9462265968322754, 14.384644508361816, -27.772640228271484)	(0.01022036001086235, 0.9998325705528259, -0.015179445035755634)	(-0.07492809742689133, 5.527373790740967, 0.005017942748963833)	44.302236959349656	-0.08686713129281998	0	0	0	0	5.459187219694946	20	False	0	nan	1.282784956196731
3.0260001197457314	(2.930154800415039, 15.63489818572998, -27.77169418334961)	(-0.0030754816252738237, 0.9998778700828552, -0.015325763262808323)	(-0.056950487196445465, 5.13411283493042, 0.004170555155724287)	13.815230280161016	-0.02708868682384491	0	0	0	0	5.136049819183553	18	False	0	nan	1.3241706020198953
3.260000128298998	(2.922828197479248, 16.793699264526367, -27.771623611450195)	(-0.00442929845303297, 0.9998740553855896, -0.015237349085509777)	(-0.024507535621523857, 4.777834892272949, 0.005220069084316492)	-1.3002042565497676	0.0025494201108813286	0	0	0	0	4.877545787222605	17	False	0	nan	1.355070695646976
3.495250139385462	(2.923856496810913, 17.876895904541016, -27.771408081054688)	(-0.0009989038808271289, 0.9998809099197388, -0.015398937277495861)	(0.004161281511187553, 4.41966438293457, -0.006417480297386646)	-10.292192324995854	0.02018076926469803	0	0	0	0	4.386971332842797	16	False	0	nan	1.3760483198476101
3.730750150978565	(2.9300620555877686, 18.878026962280273, -27.771728515625)	(0.0027881464920938015, 0.9998816847801208, -0.015122747048735619)	(0.030602440237998962, 4.070925712585449, 0.0296185165643692)	-9.031644165515504	0.01770910620689392	0	0	0	0	4.147805182252534	15	False	0	nan	1.390072029181525
3.9647501595318317	(2.9366674423217773, 19.79102325439453, -27.771705627441406)	(0.005336786154657602, 0.999870777130127, -0.015165407210588455)	(0.03126077353954315, 3.7318766117095947, 0.022360749542713165)	-5.1978793088346995	0.010191920213401318	0	0	0	0	3.8001128437270864	13	False	0	nan	1.4017922403988632
4.191750168800354	(2.9455504417419434, 20.597318649291992, -27.771638870239258)	(0.00840254407376051, 0.9998512268066406, -0.01506746280938387)	(0.023197846487164497, 3.3962931632995605, -0.013208680786192417)	-10.273026153445201	0.020143188536167145	0	0	0	0	3.4243120885097245	12	False	0	nan	1.4088533056076913
4.424250178039074	(2.959261178970337, 21.351945877075195, -27.771684646606445)	(0.01259615272283554, 0.9998061656951904, -0.015130611136555672)	(0.06721451878547668, 3.0564560890197754, 0.013800750486552715)	-14.796569421887675	0.029012881219387054	0	0	0	0	3.0957910471481784	11	False	0	nan	1.409895454005662
4.65850018709898	(2.9721386432647705, 22.03093910217285, -27.771833419799805)	(0.014969617128372192, 0.999772846698761, -0.015175777487456799)	(0.029478557407855988, 2.716674566268921, -0.002779982052743435)	-5.29358572326613	0.010379579849541187	0	0	0	0	2.7059352283730163	10	False	0	nan	1.4101173909468656
4.893500197678804	(2.9890477657318115, 22.728273391723633, -27.766603469848633)	(0.018250295892357826, 0.9998235106468201, -0.004460711032152176)	(0.12592166662216187, 3.593411684036255, 0.04801047965884209)	-16.576397716928568	0.03250274062156677	0	0	0.8389435718520871	0.8389435718520871	3.588317489542376	13	False	0	nan	1.4064032730143117
5.127500206232071	(3.0224380493164062, 23.751293182373047, -27.764314651489258)	(0.025950489565730095, 0.9995903372764587, 0.012065905146300793)	(0.16440212726593018, 5.127246856689453, -0.01591956429183483)	-17.47662261128437	0.034267887473106384	0	0	0.7284257118881305	0.7284257118881305	5.301897173238205	18	False	0	nan	1.3919827983993422
5.361750215291977	(3.0882534980773926, 25.111421585083008, -27.762544631958008)	(0.04176459088921547, 0.9990077614784241, 0.015464871190488338)	(0.39697033166885376, 6.491914749145508, 0.019898371770977974)	-38.84488999843574	0.07616645097732544	0	0	0.4757986717455187	0.4757986717455187	6.981049558316588	23	False	0	nan	1.3540213696442647
