timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238397121429443, 2.482689619064331, -27.969783782958984)	(0.008648168295621872, 0.9999483823776245, -0.00533710140734911)	(-0.020932549610733986, 0.10549750924110413, 0.15769946575164795)	(0.12926119565963745, -0.00981898047029972, -10.172343254089355)	(0.03972199982837588, 0.05267447444499098, -8.163915412408903)	-58.90702770372921	0.13861272772793992	0	0	0.9741730695636619	0.9741730695636619	1	0.9741730695636619	0.07627519224728643	1	False	0	nan	1.997852091383769
0.44050000980496407	0	(2.0262019634246826, 2.6101036071777344, -27.851125717163086)	(0.009209563955664635, 0.9999380111694336, -0.0062674954533576965)	(0.03949730098247528, 0.854238748550415, 0.9359391331672668)	(0.04061954468488693, -2.321211099624634, -13.489913940429688)	(-0.23486235289940452, -2.6526077616697776, -11.893439067882397)	-78.25566843152042	0.15344248712062836	0	0	0.9748554031462358	0.9748554031462358	1	0.9748554031462358	2.7181758889264267	5	False	0	nan	1.9987660671820109
0.6760000213980675	0	(2.0378928184509277, 2.843134641647339, -27.740785598754883)	(0.02067100629210472, 0.9997823238372803, -0.0028458565939217806)	(0.03444856405258179, 1.3675343990325928, 0.011606661602854729)	(-0.22963586449623108, -3.213505983352661, -5.146539688110352)	(-0.12182293376054909, -2.079559769401769, -6.550059324580283)	-62.04245142638697	0.12165186554193497	0	0	0.945200823610167	0.945200823610167	0.23027001594691554	0.945200823610167	3.807465736151734	5	False	0	nan	1.992540485673036
0.910500030964613	0	(2.0654704570770264, 3.3322978019714355, -27.759075164794922)	(0.033304404467344284, 0.9993075728416443, 0.01658681407570839)	(0.19062770903110504, 2.882669448852539, -0.03058229200541973)	(-0.4429347515106201, -6.292153835296631, -9.396068572998047)	(-0.5101684110423544, -5.702976587508022, -8.115446966820619)	-58.215653970837636	0.1141483411192894	0	0	0.9469701562197144	0.9469701562197144	0.5393542971097187	0.9469701562197144	4.867039242812046	10	False	0	nan	1.9712550562583084
1.1435000374913216	0	(2.1371243000030518, 4.191250324249268, -27.760683059692383)	(0.06153110787272453, 0.9978896975517273, 0.020737746730446815)	(0.4246748685836792, 4.491272926330566, 0.03629055619239807)	(1.1822947263717651, -5.23750638961792, -10.59827995300293)	(-0.662379424018987, -5.950465520839364, -9.851946799802827)	-73.29827204346657	0.14372210204601288	0	0	0.8193439573834754	0.8193439573834754	0.8408015234878603	0.8193439573834754	6.123347429742055	16	False	0	nan	1.9110363081202533
1.377500046044588	0	(2.274940252304077, 5.418653964996338, -27.75818634033203)	(0.0957467332482338, 0.9952188730239868, 0.019288301467895508)	(0.767547607421875, 6.073247909545898, 0.010041041299700737)	(-1.7906850576400757, -5.511340618133545, -9.922502517700195)	(-0.6636737385953759, -6.2654897444341975, -10.468277748481318)	-59.200686514377765	0.11607977747917175	0	0	0.576925485260386	0.576925485260386	1	0.576925485260386	6.546494223273167	22	False	0	nan	1.790977266264799
1.6110000535845757	0	(2.503913640975952, 6.919889450073242, -27.761524200439453)	(0.13658371567726135, 0.9905848503112793, 0.00930746365338564)	(1.1772960424423218, 6.713171482086182, -0.024569278582930565)	(-2.374617338180542, -1.9972727298736572, -9.25024700164795)	(-1.4931223483071672, -3.452254922950949, -9.503022688127217)	-75.3004530072215	0.1476479470729828	0	0	0.2038000837251337	0.2038000837251337	1	0.2038000837251337	6.943935402452925	25	False	0	nan	1.5857519484263798
1.8435000628232956	0	(2.787153720855713, 8.457324028015137, -27.77043914794922)	(0.16933397948741913, 0.985540509223938, -0.00597716448828578)	(1.2173019647598267, 6.4524383544921875, -0.012607377022504807)	(-0.20405012369155884, 1.5334320068359375, -10.582080841064453)	(-0.5089768460486779, 0.4151918877382387, -9.649415482750406)	-30.17055585980406	0.059157952666282654	0	0	0	0	1	0	6.600886340237034	24	False	0	nan	1.3287087017197643
2.074500072747469	0	(3.049636125564575, 9.935914993286133, -27.7723331451416)	(0.1726762354373932, 0.984934389591217, -0.009331748820841312)	(1.0452067852020264, 6.554149627685547, 0.016364948824048042)	(0.48328912258148193, -0.9955962896347046, -10.116840362548828)	(0.4287655187550247, -0.17463986194682082, -9.961258774635091)	35.79183918119214	-0.08927413697397418	0	0	0.06968704454939312	0.06968704454939312	1	0.06968704454939312	6.571525509035547	24	False	0	nan	1.0929265837896012
2.2955000810325146	0	(3.240933418273926, 11.378728866577148, -27.774526596069336)	(0.14241184294223785, 0.9897470474243164, -0.010944290086627007)	(0.6471431851387024, 6.480738639831543, 0.000634564203210175)	(0.6779594421386719, 0.8630837798118591, -9.992259979248047)	(1.1937831118452515, 0.6253219607503281, -9.832256842576482)	88.87056601369166	-0.1919392645979305	0	0	0.03970370229436937	0.03970370229436937	1	0.03970370229436937	6.256802669843069	23	False	0	nan	0.9288541272877306
2.524500098079443	0	(3.3345775604248047, 12.884883880615234, -27.77444076538086)	(0.08282080292701721, 0.9965277314186096, -0.008558974601328373)	(0.15453720092773438, 6.6622633934021, 0.007279873359948397)	(1.6862598657608032, -1.1026594638824463, -10.141763687133789)	(2.0744827014939955, -0.6578168970802856, -9.850938198304851)	121.29050999878733	-0.23782452940940857	0	0	0.09703949321119332	0.09703949321119332	1	0.09703949321119332	6.492810567623199	24	False	0	nan	0.8645761426585257
2.756500106304884	0	(3.346155881881714, 14.425339698791504, -27.77166748046875)	(0.027726657688617706, 0.9995808005332947, -0.008337285369634628)	(-0.029429743066430092, 6.593815803527832, -0.0018201232887804508)	(0.5694147944450378, -0.035409193485975266, -9.58155632019043)	(0.9625090841237711, 0.04625950351634632, -9.783234155716729)	57.83085621893386	-0.11339383572340012	0	0	0.06554183801993463	0.06554183801993463	1	0.06554183801993463	6.670449365504151	24	False	0	nan	0.8837542824432125
