timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.0237226486206055, 2.482419490814209, -27.970293045043945)	(0.008626147173345089, 0.9999487400054932, -0.005316461436450481)	(-0.017525482922792435, 0.09845367819070816, 0.13905729353427887)	(0.09253893047571182, -0.04399155452847481, -10.145309448242188)	(0.029415851191625778, 0.038300236979673406, -8.088052990551656)	-63.808647037516785	0.1493998098154798	0	0	0.9650606342808066	0.9650606342808066	1	0.9650606342808066	0.07575549466482939	1	False	0	nan	1.9977380908277174
0.4320000149309635	0	(2.0261666774749756, 2.604179620742798, -27.860109329223633)	(0.008921188302338123, 0.9999496936798096, -0.004576930310577154)	(0.04330770671367645, 0.8590312600135803, 0.8898542523384094)	(-0.296000599861145, -2.275692939758301, -13.873549461364746)	(-0.3299003859704587, -2.6377157127471715, -11.903286777884466)	-87.60914012789758	0.17178262770175934	0	0	0.9688907288198787	0.9688907288198787	1	0.9688907288198787	2.9911063995974048	4	False	0	nan	1.9988047089618048
0.6640000231564045	0	(2.0396909713745117, 2.833514451980591, -27.74030113220215)	(0.02266646735370159, 0.9997357726097107, -0.0038234840612858534)	(0.026362959295511246, 1.3343350887298584, 0.04938935115933418)	(1.515378713607788, -2.3567330837249756, -5.400916576385498)	(0.8296093888900227, -2.152292427767699, -6.370082470626724)	-36.65513969957796	0.07187282294034958	0	0	0.9692342973225853	0.9692342973225853	0.20659481085940312	0.9692342973225853	3.392082799574666	5	False	0	nan	1.990618779715514
0.8960000313818455	0	(2.065394878387451, 3.3063344955444336, -27.755207061767578)	(0.03175501525402069, 0.9993683099746704, 0.01596004143357277)	(0.17038945853710175, 2.8483505249023438, -0.058690741658210754)	(1.3132985830307007, -6.622825622558594, -7.772665023803711)	(-0.2830732847596604, -5.7767256921443675, -7.709640387357393)	-72.03224077820803	0.1412396878004074	0	0	0.9400513505900434	0.9400513505900434	0.7877656741985214	0.9400513505900434	3.8095815805031688	10	False	0	nan	1.9709967782103828
1.1275000423192978	0	(2.1488757133483887, 4.152362823486328, -27.758548736572266)	(0.06264310330152512, 0.9978423714637756, 0.01965724490582943)	(0.5140091776847839, 4.350815773010254, -0.02059786580502987)	(-3.7828469276428223, -5.673763275146484, -9.841631889343262)	(-1.3962405917053362, -6.359880815089514, -9.946957245582185)	-97.51799002289772	0.1912117451429367	0	0	0.8034380685193926	0.8034380685193926	0.9037656797082257	0.8034380685193926	4.880743447185948	16	False	0	nan	1.8987315235586277
1.351000051945448	0	(2.300687074661255, 5.258050441741943, -27.75857162475586)	(0.1044905036687851, 0.994390606880188, 0.01640421710908413)	(0.9260925650596619, 5.571515083312988, 0.029430389404296875)	(-4.079544544219971, -5.405576229095459, -9.977387428283691)	(-2.541866492191559, -5.693417978358746, -9.816814457933202)	-89.77060094478018	0.1760207861661911	0	0	0.5594166828374361	0.5594166828374361	1	0.5594166828374361	5.923750057081424	20	False	0	nan	1.762741312504842
1.580500066280365	0	(2.5583817958831787, 6.671017169952393, -27.758697509765625)	(0.15634505450725555, 0.9876291751861572, 0.01203878317028284)	(1.3658242225646973, 6.609256267547607, -0.003953489474952221)	(-1.8442810773849487, -3.853175163269043, -9.944223403930664)	(-2.1524604409095676, -4.7258127813139685, -9.669478038051887)	-91.96797743439663	0.180329367518425	0	0	0.3274813192104047	0.3274813192104047	1	0.3274813192104047	6.922921318295212	24	False	0	nan	1.52715259215339
1.81100008264184	0	(2.8986387252807617, 8.214381217956543, -27.766250610351562)	(0.20001335442066193, 0.9797930121421814, -0.0006239961949177086)	(1.5225367546081543, 6.6502299308776855, -0.009310068562626839)	(-0.6704862713813782, 1.153192162513733, -10.068418502807617)	(-0.8635951901512506, -0.9898138136196635, -9.624337924344802)	-49.267666116356736	0.09660326689481735	0	0	0.06906780882524877	0.06906780882524877	1	0.06906780882524877	6.826244875922772	25	False	0	nan	1.2129659180643433
2.043000090867281	0	(3.243163585662842, 9.74547004699707, -27.77273178100586)	(0.21424375474452972, 0.9767236709594727, -0.010509106330573559)	(1.371283769607544, 6.4339423179626465, -0.0011132890358567238)	(0.14795270562171936, 2.3991763591766357, -9.549864768981934)	(-0.027513698044020513, 1.130536396748294, -9.691689361386727)	9.389805346727517	-0.018411383032798767	0	0	0	0	1	0	6.498463626476241	24	False	0	nan	0.8959241889667262
