timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238258838653564, 2.482689142227173, -27.969772338867188)	(0.008646395988762379, 0.9999483823776245, -0.005322230979800224)	(-0.021512620151042938, 0.10530589520931244, 0.15780684351921082)	(0.12430207431316376, -0.019121849909424782, -10.160602569580078)	(0.03747127007888918, 0.04731378174692951, -8.162014999160698)	-56.90264383924706	0.13386004030166004	0	0	0.9773314825257806	0.9773314825257806	1	0.9773314825257806	0.07767040607289238	1	False	0	nan	1.9978382693844332
0.44050000980496407	0	(2.02561092376709, 2.609919548034668, -27.852136611938477)	(0.009030355140566826, 0.999937891960144, -0.006519115064293146)	(0.04505743458867073, 0.8498184680938721, 0.92787104845047)	(-0.00797636341303587, -2.3029625415802, -13.3143949508667)	(-0.2029651927307251, -2.6617984637755705, -11.776957275252904)	-71.83986470103244	0.14086247980594635	0	0	0.9785577617829193	0.9785577617829193	1	0.9785577617829193	2.707599357941577	5	False	0	nan	1.998177443122175
0.6760000213980675	0	(2.038130521774292, 2.840179681777954, -27.740365982055664)	(0.01850838027894497, 0.9998237490653992, -0.003165081376209855)	(0.03864578530192375, 1.3423227071762085, 0.027788935229182243)	(-0.26601123809814453, -3.064215898513794, -5.38127326965332)	(-0.6211300522819813, -2.060151422174453, -6.79715884129181)	-65.4857012629509	0.12840333580970764	0	0	0.9435125833529394	0.9435125833529394	0.25968858143004947	0.9435125833529394	3.8001646139218686	5	False	0	nan	1.9922648055007346
0.910500030964613	0	(2.0665690898895264, 3.326446056365967, -27.760005950927734)	(0.030627863481640816, 0.999352753162384, 0.01886589452624321)	(0.19783934950828552, 2.9084763526916504, -0.01658095419406891)	(0.7744801044464111, -7.222938537597656, -8.68382740020752)	(-0.6614691336831547, -5.785346826638884, -8.182333825502129)	-60.510787814855455	0.11864860355854034	0	0	0.9459225088736083	0.9459225088736083	0.7792215124097268	0.9459225088736083	3.3337208793160835	10	False	0	nan	1.970081269307931
1.1450000405311584	0	(2.1374855041503906, 4.191723823547363, -27.760730743408203)	(0.05365413427352905, 0.9983665943145752, 0.019630631431937218)	(0.40362560749053955, 4.3838419914245605, -0.0029626484028995037)	(-1.546805500984192, -5.064120769500732, -9.489514350891113)	(-0.5617061816714304, -6.20095844826485, -9.735998798862665)	-68.33212092518804	0.1339845508337021	0	0	0.8220481401378911	0.8220481401378911	0.8962215179669286	0.8220481401378911	5.096553724919618	16	False	0	nan	1.9106818931746694
1.377500046044588	0	(2.25445294380188, 5.370604991912842, -27.760042190551758)	(0.08107152581214905, 0.9965733885765076, 0.01639806479215622)	(0.591904878616333, 5.713589668273926, 0.02647891826927662)	(0.6748255491256714, -6.640199184417725, -9.564546585083008)	(0.6678853003809208, -6.58252899306006, -9.81255912333445)	-50.8469677716497	0.09969993680715561	0	0	0.5804599226006493	0.5804599226006493	1	0.5804599226006493	6.336868226833799	21	False	0	nan	1.810716488081363
1.6120000556111336	0	(2.436431646347046, 6.842341423034668, -27.76120948791504)	(0.11075019836425781, 0.993785560131073, 0.011171412654221058)	(0.9377580881118774, 6.718725204467773, 0.007844268344342709)	(-0.7658763527870178, -3.512465238571167, -10.594094276428223)	(-0.5440356767680056, -4.446415153400347, -9.86930952770231)	-51.68559797108214	0.10134430974721909	0	0	0.2841293308818599	0.2841293308818599	1	0.2841293308818599	6.861321733557594	24	False	0	nan	1.6519349913360655
1.847000066190958	0	(2.6746959686279297, 8.443514823913574, -27.76709747314453)	(0.1382807344198227, 0.9903918504714966, -0.0015182944480329752)	(1.0634335279464722, 6.747638702392578, -0.028141077607870102)	(-0.5440135598182678, 0.4784393310546875, -9.851065635681152)	(-0.4455049596107684, -0.8436449880309882, -9.600836744712495)	-36.98776245117174	0.0725250244140625	0	0	0.07314012083373966	0.07314012083373966	1	0.07314012083373966	6.872826281075936	25	False	0	nan	1.4409060420322146
2.0825000777840614	0	(2.899325370788574, 10.014884948730469, -27.774789810180664)	(0.1393095701932907, 0.9901877641677856, -0.01100899651646614)	(0.744346022605896, 6.567265033721924, -0.041650693863630295)	(0.6710702180862427, 1.157745361328125, -10.279083251953125)	(0.7200422868358047, 0.9480104703282368, -9.93607530897661)	53.14197236647231	-0.12414895743131638	0	0	0	0	1	0	6.583711860965287	24	False	0	nan	1.2446663705477392
