timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238022804260254, 2.4826855659484863, -27.969762802124023)	(0.008641277439892292, 0.9999486207962036, -0.005309269297868013)	(-0.021954597905278206, 0.10435976833105087, 0.1581539362668991)	(0.12987005710601807, -0.03237422928214073, -10.162884712219238)	(0.038037865266334375, 0.04396076555835347, -8.164358881787564)	-54.916400886784146	0.1291503676321724	0	0	0.9802581772129793	0.9802581772129793	1	0.9802581772129793	0.07856927376802225	1	False	0	nan	1.9978147079071418
0.4400000125169754	0	(2.0253286361694336, 2.6087522506713867, -27.85308074951172)	(0.008865848183631897, 0.9999442100524902, -0.005734022241085768)	(0.047246161848306656, 0.8565730452537537, 0.9111993312835693)	(0.035286299884319305, -2.31170654296875, -13.420907020568848)	(-0.12852448955902154, -2.6655921196847143, -11.769165025568734)	-65.71950271725622	0.12886177003383636	0	0	0.9817946442237466	0.9817946442237466	0.7794678298640123	0.9817946442237466	2.689570514401204	5	False	0	nan	1.9979101886147215
0.6750000230967999	0	(2.0378901958465576, 2.8403890132904053, -27.739839553833008)	(0.018356075510382652, 0.9998253583908081, -0.003516431665048003)	(0.01746506802737713, 1.3228148221969604, 0.015530252829194069)	(-0.919361412525177, -2.409538745880127, -4.895211219787598)	(-0.8377209994119797, -1.9165773876875454, -6.804920781900859)	-68.29409256574887	0.13390998542308807	0	0	0.9420681158039883	0.9420681158039883	0.276132248328265	0.9420681158039883	3.8271273125642993	5	False	0	nan	1.992507803259466
0.9095000326633453	0	(2.0645666122436523, 3.3250229358673096, -27.759492874145508)	(0.02898937650024891, 0.9994124174118042, 0.018289553001523018)	(0.10090071707963943, 2.9270756244659424, -0.08229296654462814)	(-0.9989316463470459, -5.528834342956543, -8.148624420166016)	(-0.9368328067942435, -5.356159599496202, -8.764698060099436)	-58.45588847994805	0.11461938917636871	0	0	0.9468623956248361	0.9468623956248361	0.745888908847808	0.9468623956248361	3.544720502076276	11	False	0	nan	1.972065282132887
1.1435000412166119	0	(2.1277875900268555, 4.193748950958252, -27.7611141204834)	(0.04792755842208862, 0.99864262342453, 0.020390158519148827)	(0.38776618242263794, 4.407310962677002, -0.008143080398440361)	(0.3296484053134918, -7.75687313079834, -8.24935245513916)	(-0.28795983494533073, -6.743575752981669, -9.11411294105811)	-53.709886148572146	0.1053135022521019	0	0	0.7953090662433966	0.7953090662433966	0.8785936395368363	0.7953090662433966	4.352087217413112	16	False	0	nan	1.9204077010190035
1.3770000487565994	0	(2.225031852722168, 5.377170562744141, -27.76036262512207)	(0.06825543940067291, 0.9975317716598511, 0.01648140884935856)	(0.5210711359977722, 5.82110595703125, -0.014262815937399864)	(-1.5240651369094849, -5.893492221832275, -8.115327835083008)	(-1.277128823908323, -5.130437275025994, -8.759888229901103)	-36.78785137832174	0.07213304191827774	0	0	0.5851968242636161	0.5851968242636161	1	0.5851968242636161	6.11123882656631	21	False	0	nan	1.8402359205256218
1.6090000607073307	0	(2.3628602027893066, 6.849362850189209, -27.76169776916504)	(0.08583834022283554, 0.9962375164031982, 0.011941863223910332)	(0.6737592816352844, 6.787546157836914, 0.0025229223538190126)	(-0.706574559211731, -3.4545392990112305, -9.590713500976562)	(-0.4752174019221552, -4.5219962957022455, -9.416090931638719)	-25.336441956460128	0.04967929795384407	0	0	0.2919319673548133	0.2919319673548133	1	0.2919319673548133	7.273469460817884	25	False	0	nan	1.7256130268897432
1.8420000672340393	0	(2.5342166423797607, 8.427388191223145, -27.76889419555664)	(0.10284724831581116, 0.9946887493133545, -0.004092251416295767)	(0.7506877183914185, 6.556689262390137, -0.005468796938657761)	(-0.8390018343925476, 2.6217617988586426, -9.544191360473633)	(-0.7485453281055503, 0.35462125001014555, -9.505083899373)	-28.19802850484816	0.05529025197029114	0	0	0	0	1	0	6.5666358197201635	24	False	0	nan	1.5810798380062951
2.0770000778138638	0	(2.703143358230591, 9.971366882324219, -27.77120590209961)	(0.10659417510032654, 0.9942673444747925, -0.008371462114155293)	(0.6538405418395996, 6.655219554901123, 0.019591214135289192)	(-0.1709611415863037, -1.243420958518982, -10.708826065063477)	(0.3206284611469619, -0.3300493460389743, -10.124523877777913)	17.327100634575018	-0.03397470712661743	0	0	0.0772457192756606	0.0772457192756606	1	0.0772457192756606	6.775343110455642	24	False	0	nan	1.4400135527779
2.3105000853538513	0	(2.8316850662231445, 11.518364906311035, -27.772300720214844)	(0.08855114877223969, 0.9960277676582336, -0.009355761110782623)	(0.398343563079834, 6.654653072357178, 0.01468855980783701)	(0.600289523601532, -0.07230483740568161, -10.542470932006836)	(0.7771594415709248, -0.015963846513270683, -9.905396031271586)	59.38109151935634	-0.12275215983390808	0	0	0.06333190725611071	0.06333190725611071	1	0.06333190725611071	6.637414853155507	24	False	0	nan	1.340694293076453
2.544000092893839	0	(2.8881452083587646, 13.073885917663574, -27.772977828979492)	(0.049047935754060745, 0.9987495541572571, -0.009682619012892246)	(0.08158490061759949, 6.622884273529053, 0.014216212555766106)	(1.5047048330307007, 0.33087462186813354, -10.119988441467285)	(1.3017326497095358, 0.09220016902105699, -9.948615824299345)	73.13623353838936	-0.14340437948703766	0	0	0.05783518394393772	0.05783518394393772	1	0.05783518394393772	6.657600223844803	24	False	0	nan	1.3146321110197354
2.7785001024603844	0	(2.8906357288360596, 14.620830535888672, -27.771278381347656)	(0.013862338848412037, 0.9998654127120972, -0.008789321407675743)	(-0.08575210720300674, 6.621220111846924, 0.021675679832696915)	(0.22718191146850586, 0.07496775686740875, -9.761595726013184)	(0.7733903914241902, 0.13327034610973454, -9.70703977074216)	46.78212068974963	-0.09172964841127396	0	0	0.06998567160234415	0.06998567160234415	1	0.06998567160234415	6.662367635419875	24	False	0	nan	1.3431408020194802
3.01300011202693	0	(2.876568555831909, 16.175004959106445, -27.769556045532227)	(-0.0024142751935869455, 0.9999626874923706, -0.008297559805214405)	(-0.04462992027401924, 6.617125988006592, 0.014222286641597748)	(0.25841349363327026, -0.10416517406702042, -9.88253402709961)	(0.27048817496436167, -0.01851334971968637, -9.70001183681114)	7.380604734644342	-0.014471773989498615	0	0	0.07819056775759692	0.07819056775759692	1	0.07819056775759692	6.6544531671981115	24	False	0	nan	1.3887287914070268
3.2485001236200333	0	(2.8736605644226074, 17.73444938659668, -27.76920509338379)	(-0.0012694001197814941, 0.9999671578407288, -0.0080135278403759)	(0.02830301597714424, 6.638476371765137, -0.00465388922020793)	(-0.22866827249526978, -0.11981502175331116, -10.26773452758789)	(-0.11872086966036603, -0.12492829660178106, -9.842046714786385)	-9.18087735772132	0.018001720309257507	0	0	0.07807593806590729	0.07807593806590729	1	0.07807593806590729	6.686982424810042	24	False	0	nan	1.4233416528134804
3.4830001331865788	0	(2.8892736434936523, 19.304075241088867, -27.76875877380371)	(0.007849030196666718, 0.9999363422393799, -0.00809499341994524)	(0.10689955204725266, 6.670555114746094, 0.00441646296530962)	(-0.8837424516677856, -0.25800275802612305, -9.975765228271484)	(-0.502740231648864, -0.1926956106269957, -9.85630134041517)	-20.41430577635802	0.04002805054187775	0	0	0.0767977551698169	0.0767977551698169	1	0.0767977551698169	6.701987456571427	24	False	0	nan	1.439420336468239
3.7170001417398453	0	(2.9178245067596436, 20.869625091552734, -27.76911735534668)	(0.01576812006533146, 0.9998422265052795, -0.008172567002475262)	(0.11376513540744781, 6.723700046539307, -0.0040863314643502235)	(-1.3916605710983276, -0.48576799035072327, -9.485722541809082)	(-0.4584550504908843, -0.28357359522480696, -9.730206815262193)	-8.560596741736283	0.016785483807325363	0	0	0.07811824753335406	0.07811824753335406	1	0.07811824753335406	6.730747714094736	24	False	0	nan	1.441957949684891
3.9490001536905766	0	(2.949930191040039, 22.432558059692383, -27.768962860107422)	(0.019571537151932716, 0.9997743964195251, -0.00824667513370514)	(0.12049942463636398, 6.764660835266113, -0.0013029305264353752)	(-1.3169101476669312, -0.25013136863708496, -9.382894515991211)	(-0.34553186668969804, -0.19108126082147725, -9.690470688345954)	-4.401091514155524	0.008629591204226017	0	0	0.07832553015564792	0.07832553015564792	1	0.07832553015564792	6.7604500904446665	24	False	0	nan	1.4399958828154014
4.1815001629292965	0	(2.98380446434021, 24.015594482421875, -27.769031524658203)	(0.021202143281698227, 0.9997398853302002, -0.00840284489095211)	(0.12619440257549286, 6.809468746185303, -0.005642374511808157)	(-1.0084128379821777, -0.32829296588897705, -9.649422645568848)	(-0.24321123887011994, -0.22157067609755854, -9.789043343803954)	-1.0310950968413888	0.0020217550918459892	0	0	0.07839591250634859	0.07839591250634859	1	0.07839591250634859	6.8576833335193	25	False	0	nan	1.435352048579586
4.414500173181295	0	(3.016577959060669, 25.567249298095703, -27.771442413330078)	(0.021356534212827682, 0.9996951222419739, -0.012390394695103168)	(0.12276387214660645, 6.488794803619385, -0.0002839441876858473)	(-1.1022813320159912, 1.4212905168533325, -9.657262802124023)	(-0.3034713733835952, 1.2918804577501048, -9.737925501578976)	0.8822741825132429	-0.001729949377477169	0	0	0	0	1	0	6.429525014503419	23	False	0	nan	1.4250919458961628
4.648000180721283	0	(3.042266607284546, 27.11518669128418, -27.76919174194336)	(0.017849860712885857, 0.9998142123222351, -0.007268966641277075)	(0.06081678718328476, 6.80518102645874, 0.0037210709415376186)	(-0.7176138162612915, -2.087238073348999, -9.899065017700195)	(-0.06355814083296685, -1.2929904671764907, -10.075418725348893)	10.65490186214442	-0.020891964435577393	0	0	0.15316352582202253	0.15316352582202253	1	0.15316352582202253	6.861475264076406	24	False	0	nan	1.4023030439341002
4.880500189960003	0	(3.049680471420288, 28.706262588500977, -27.76985740661621)	(0.008098224177956581, 0.9999377131462097, -0.0076878247782588005)	(-0.04321419820189476, 6.852900505065918, -0.011822947300970554)	(-0.3933665454387665, 0.2543826699256897, -9.36248779296875)	(0.13316707998067673, -0.2661474314557741, -9.594838245378345)	21.355254985381464	-0.04187304899096489	0	0	0.0766466477682003	0.0766466477682003	1	0.0766466477682003	6.832626551389298	25	False	0	nan	1.374840109832785
5.1130001954734325	0	(3.022904634475708, 30.27664566040039, -27.773334503173828)	(-0.011398795060813427, 0.99985671043396, -0.012515944428741932)	(-0.20323921740055084, 6.556441783905029, -0.01246149092912674)	(0.5290709733963013, 2.1303603649139404, -9.563761711120605)	(0.745531509557076, 1.3092362458411173, -9.79840565990009)	48.40143039822581	-0.09490476548671722	0	0	0	0	1	0	6.485509909599283	24	False	0	nan	1.3643308806546575
5.34650020673871	0	(2.9645819664001465, 31.798095703125, -27.770835876464844)	(-0.03125854954123497, 0.9994589686393738, -0.010233929380774498)	(-0.29953473806381226, 6.564732074737549, 0.0103912940248847)	(0.4974275529384613, -0.9391365051269531, -9.107678413391113)	(0.2410330181659166, -0.039592374069388425, -9.756070194027611)	23.34357049316187	-0.045771706849336624	0	0	0.07630495085209843	0.07630495085209843	1	0.07630495085209843	6.6729965136758285	24	False	0	nan	1.3746101172865794
5.581000216305256	0	(2.898104190826416, 33.341522216796875, -27.770212173461914)	(-0.04000358656048775, 0.9991640448570251, -0.008430593647062778)	(-0.2962800860404968, 6.590051651000977, -0.0043458715081214905)	(-0.6171783804893494, -0.9339717030525208, -10.27816390991211)	(-0.01501636639995596, -0.24207405024961184, -9.79878254911697)	8.451837077737048	-0.01657222956418991	0	0	0.07812536120727187	0.07812536120727187	1	0.07812536120727187	6.610636582310722	24	False	0	nan	1.3863991381996934
5.811000231653452	0	(2.8312318325042725, 34.854026794433594, -27.769662857055664)	(-0.04307040944695473, 0.9990399479866028, -0.008017356507480145)	(-0.2744322121143341, 6.639199256896973, 0.0216840747743845)	(0.3046931028366089, 0.06111648678779602, -10.014129638671875)	(0.07615608395893605, -0.16273146156420687, -9.707593120122933)	3.3320815768092062	-0.006533493287861347	0	0	0.07835731346545749	0.07835731346545749	1	0.07835731346545749	6.712233554230645	24	False	0	nan	1.3994712108018148
6.042500242590904	0	(2.77398943901062, 36.397525787353516, -27.768781661987305)	(-0.03815814480185509, 0.9992384314537048, -0.008164877071976662)	(-0.1981542855501175, 6.662971019744873, -0.017054792493581772)	(0.004196878522634506, 0.3267977833747864, -9.867302894592285)	(-0.32066758104110693, -0.07471459404157152, -9.863606265096282)	-15.835258886218412	0.03104952722787857	0	0	0.07743592685892531	0.07743592685892531	1	0.07743592685892531	6.744260309307591	24	False	0	nan	1.4068142005182733
6.275000251829624	0	(2.7276315689086914, 37.947391510009766, -27.769210815429688)	(-0.032107967883348465, 0.9994512796401978, -0.00813342072069645)	(-0.19471578299999237, 6.7002644538879395, 0.013246746733784676)	(0.31905198097229004, -0.01600346341729164, -8.873306274414062)	(-0.04171563891632443, -0.17213388990415016, -9.627019432580637)	-5.96485675312617	0.011695797555148602	0	0	0.07826320831954903	0.07826320831954903	1	0.07826320831954903	6.7816116722531286	24	False	0	nan	1.413497689580702
6.509000260382891	0	(2.695932149887085, 39.525081634521484, -27.768423080444336)	(-0.022554870694875717, 0.9997113943099976, -0.008258489891886711)	(-0.07144198566675186, 6.730602741241455, 0.015054263174533844)	(-0.3936632573604584, 0.6469786167144775, -9.432148933410645)	(-0.44771957376411375, 0.10348858709413084, -9.765735638943468)	-26.40099283307772	0.05176665261387825	0	0	0.07572021367715409	0.07572021367715409	1	0.07572021367715409	6.754447336694745	24	False	0	nan	1.4211119349944243
6.744500271975994	0	(2.6939198970794678, 41.10739517211914, -27.768733978271484)	(-0.005948338191956282, 0.999949038028717, -0.008152315393090248)	(0.03795058652758598, 6.755322456359863, -0.00611849082633853)	(-0.25017601251602173, 0.5163302421569824, -9.012571334838867)	(-0.40446279013776887, 0.07142622559139897, -9.522759552536705)	-26.333924531936653	0.051635146141052246	0	0	0.0757338116829922	0.0757338116829922	1	0.0757338116829922	6.741002571950181	24	False	0	nan	1.4250897688342252
6.974000282585621	0	(2.722813606262207, 42.64964294433594, -27.768447875976562)	(0.013191748410463333, 0.9998772144317627, -0.008462747558951378)	(0.18527334928512573, 6.756726264953613, -0.009517858736217022)	(-1.1434580087661743, 0.030197378247976303, -9.658915519714355)	(-0.7117459578065779, -0.09096936355080645, -9.712230401557719)	-34.74627032876005	0.06812994182109833	0	0	0.07375831102745378	0.07375831102745378	1	0.07375831102745378	6.832944796309361	24	False	0	nan	1.4278847098379333
7.205500293523073	0	(2.783994436264038, 44.22236251831055, -27.76833152770996)	(0.03293727710843086, 0.9994196891784668, -0.008676374331116676)	(0.31907403469085693, 6.771791458129883, -0.006263933144509792)	(-0.5409529209136963, -0.08590339124202728, -9.7418794631958)	(-0.5558341941975944, -0.11878674755621166, -9.836224053796265)	-30.122687928378326	0.059064093977212906	0	0	0.074911432802651	0.074911432802651	1	0.074911432802651	6.882178025738013	24	False	0	nan	1.4351416929193557
7.438000302761793	0	(2.883136510848999, 45.79081344604492, -27.767749786376953)	(0.0563269779086113, 0.9983706474304199, -0.00913336593657732)	(0.5510805249214172, 6.733180999755859, -0.008793942630290985)	(-0.32809990644454956, 0.19403693079948425, -9.028483390808105)	(-0.6429787490879689, 0.09244535446719174, -9.693964403043976)	-47.341066896915294	0.09282562136650085	0	0	0.06978340401792305	0.06978340401792305	1	0.06978340401792305	6.923946848201235	24	False	0	nan	1.4470195680369593
