timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237338542938232, 2.482738494873047, -27.969806671142578)	(0.008575187996029854, 0.9999489188194275, -0.005352451000362635)	(-0.01952698640525341, 0.10580803453922272, 0.15838314592838287)	(0.0912293940782547, -0.02925145998597145, -10.160883903503418)	(0.03003249427618844, 0.04293526519190718, -8.161417753767717)	-63.160554984227765	0.1486984632906714	0	0	0.9667884052096269	0.9667884052096269	1	0.9667884052096269	0.07721633071783027	1	False	0	nan	1.9977456874622512
0.441000010818243	0	(2.02640962600708, 2.6105480194091797, -27.850759506225586)	(0.009424790740013123, 0.999933660030365, -0.006625117268413305)	(0.037743717432022095, 0.8542363047599792, 0.9472416043281555)	(0.0587199404835701, -2.357974052429199, -13.480265617370605)	(-0.25140394622107315, -2.6608281771138076, -11.91329458514002)	-84.67200413346286	0.16602353751659393	0	0	0.9708361849904761	0.9708361849904761	1	0.9708361849904761	2.7683986237897846	5	False	0	nan	1.9989679980988329
0.6760000213980675	0	(2.0390584468841553, 2.8430981636047363, -27.740591049194336)	(0.0223708413541317, 0.9997457265853882, -0.0028051435947418213)	(0.020251192152500153, 1.3653584718704224, -0.014676226302981377)	(0.4301908016204834, -4.03296422958374, -4.254220485687256)	(0.022899199604622805, -2.283862712772321, -6.291501902883911)	-48.22372153401344	0.09455631673336029	0	0	0.9510591029658204	0.9510591029658204	0.28080899873212983	0.9510591029658204	3.34553795458973	5	False	0	nan	1.9913744845528925
0.910500030964613	0	(2.068816900253296, 3.33614444732666, -27.756999969482422)	(0.035240478813648224, 0.9992337822914124, 0.01702765002846718)	(0.24506793916225433, 2.8838887214660645, -0.13407373428344727)	(0.49803948402404785, -6.1821513175964355, -10.491288185119629)	(-0.8249148196916384, -5.51433295470164, -8.785042267371672)	-67.64121159911188	0.13262982666492462	0	0	0.942409329078832	0.942409329078832	0.7411012845577496	0.942409329078832	3.4148423907018466	10	False	0	nan	1.9679583520317057
1.1435000374913216	0	(2.1572377681732178, 4.203382968902588, -27.75882339477539)	(0.06672552973031998, 0.9975812435150146, 0.019475746899843216)	(0.5425223708152771, 4.384921073913574, 0.01048891432583332)	(-3.9133408069610596, -5.5252766609191895, -9.846226692199707)	(-2.080101631096443, -6.294986504500876, -9.775286802669415)	-105.34344211220724	0.20655576884746552	0	0	0.7973347143558324	0.7973347143558324	0.873070164014309	0.7973347143558324	4.99969002449809	16	False	0	nan	1.8910979063070144
1.3770000450313091	0	(2.3285045623779297, 5.3822245597839355, -27.758682250976562)	(0.1130591407418251, 0.9934560060501099, 0.016217932105064392)	(0.9067872762680054, 5.730100154876709, 0.017685407772660255)	(0.4304846227169037, -6.809091567993164, -9.456338882446289)	(0.16763132368372796, -6.5327914876261755, -9.932475851787297)	-90.0903689861299	0.17664778232574463	0	0	0.5591955609993964	0.5591955609993964	1	0.5591955609993964	6.236465555800331	21	False	0	nan	1.7368540975147688
1.6115000545978546	0	(2.602653741836548, 6.840938568115234, -27.759939193725586)	(0.16367000341415405, 0.9864642024040222, 0.01002536155283451)	(1.391526222229004, 6.5638885498046875, -0.008858408778905869)	(-1.5782029628753662, -3.739018440246582, -8.938389778137207)	(-1.0860128660020445, -4.297762665494004, -9.536047949601366)	-86.07019990682623	0.1687650978565216	0	0	0.2659183417454788	0.2659183417454788	1	0.2659183417454788	7.0226713721291	24	False	0	nan	1.4857125528244755
1.847500067204237	0	(2.9511072635650635, 8.410154342651367, -27.76725196838379)	(0.20294226706027985, 0.9791890382766724, -0.001834285561926663)	(1.5290757417678833, 6.6512651443481445, -0.015641242265701294)	(0.13091589510440826, 0.8794509172439575, -10.172088623046875)	(-0.35175360782729265, -0.754210695129949, -9.80136324639945)	-38.889495804905884	0.07625391334295273	0	0	0.07258534069988554	0.07258534069988554	1	0.07258534069988554	6.8409803052246705	25	False	0	nan	1.163950504745392
2.0825000777840614	0	(3.2826380729675293, 9.95011043548584, -27.774017333984375)	(0.20771318674087524, 0.9781280159950256, -0.0109879644587636)	(1.253197431564331, 6.4689764976501465, -0.02154127135872841)	(0.716644287109375, 3.120805263519287, -9.946842193603516)	(0.6349803504439901, 1.3213047489027885, -10.030494330846789)	41.28857704431048	-0.08334298431873322	0	0	0	0	1	0	6.369953515026745	24	False	0	nan	0.8602256257077179
2.316000085324049	0	(3.5294671058654785, 11.44029712677002, -27.77545928955078)	(0.17406871914863586, 0.9846415519714355, -0.013460843823850155)	(0.8117003440856934, 6.293681621551514, 0.0057712397538125515)	(2.7414300441741943, 0.7045528888702393, -9.595840454101562)	(1.6933595286196004, 0.8044095340789857, -9.666648044044887)	97.39445309747879	-0.21295094796295597	0	0	0.020515057942825043	0.020515057942825043	1	0.020515057942825043	6.351927992140689	23	False	0	nan	0.6415487336823102
2.5505000948905945	0	(3.6505019664764404, 12.914793968200684, -27.776508331298828)	(0.10607869178056717, 0.9942823648452759, -0.012241973541676998)	(0.1807728111743927, 6.299821376800537, 0.00023787873215042055)	(2.3704257011413574, -1.2056293487548828, -8.682408332824707)	(2.1756912671923985, -0.01240322088639223, -9.499405452694388)	153.37840924012005	-0.3134990632534027	0	0	0.055318337339238965	0.055318337339238965	1	0.055318337339238965	6.244848158980627	23	False	0	nan	0.5492996515915216
2.784000102430582	0	(3.647427558898926, 14.401277542114258, -27.77324867248535)	(0.029028067365288734, 0.9995484948158264, -0.007753736339509487)	(-0.1793127954006195, 6.469915390014648, -0.03074958547949791)	(1.4535789489746094, -1.4517791271209717, -9.988927841186523)	(1.7497304745756423, -0.5416212380073802, -9.932556473916879)	110.13463541865355	-0.21595026552677155	0	0	0.10696548281891682	0.10696548281891682	1	0.10696548281891682	6.402402338949242	23	False	0	nan	0.5820573418109825
3.0185001119971275	0	(3.5847227573394775, 15.953205108642578, -27.77004623413086)	(-0.021147485822439194, 0.9997662901878357, -0.0044925701804459095)	(-0.299466609954834, 6.745687961578369, 0.005915563087910414)	(1.0589232444763184, -0.7867918610572815, -9.293543815612793)	(1.0368866383324367, -1.04696157713516, -9.95597056116079)	51.153178140521206	-0.10030034929513931	0	0	0.14353983993127306	0.14353983993127306	1	0.14353983993127306	6.759773394218619	24	False	0	nan	0.6762070949371288
3.252000119537115	0	(3.519808292388916, 17.525463104248047, -27.76816177368164)	(-0.03483229875564575, 0.9993706941604614, -0.006710455287247896)	(-0.1568593829870224, 6.736562728881836, -0.011176956817507744)	(-0.5301556587219238, -0.08344818651676178, -10.146651268005371)	(-0.2915849677541285, -0.16404805435971007, -9.858821253858931)	-20.780161544680283	0.040745414793491364	0	0	0.07673981117330642	0.07673981117330642	1	0.07673981117330642	6.8492566571128455	24	False	0	nan	0.7730838451097792
3.4830001331865788	0	(3.4934747219085693, 19.08942985534668, -27.76858139038086)	(-0.021017370745539665, 0.9997458457946777, -0.008154592476785183)	(-0.017740212380886078, 6.765617847442627, -0.005848487373441458)	(-0.15262508392333984, -0.13022691011428833, -9.718483924865723)	(-0.3351719316188412, -0.024103031893792745, -9.822700523828212)	-27.082311473786707	0.05310257151722908	0	0	0.07558011689825761	0.07558011689825761	1	0.07558011689825761	6.847719008727847	24	False	0	nan	0.8310247758580078
3.7160001397132874	0	(3.5021185874938965, 20.666179656982422, -27.768184661865234)	(-0.0005524157895706594, 0.9999620914459229, -0.008692451752722263)	(0.12020515650510788, 6.767337799072266, -0.009008278138935566)	(-0.917847752571106, -0.19566887617111206, -9.321598052978516)	(-0.6411752927830036, -0.05868089207689524, -9.628651774405327)	-37.20241673290742	0.07294591516256332	0	0	0.0730788934610962	0.0730788934610962	1	0.0730788934610962	6.892486011326971	24	False	0	nan	0.853755505790684
3.950500149279833	0	(3.542292594909668, 22.26067352294922, -27.7686767578125)	(0.01921837218105793, 0.9997783899307251, -0.00860059168189764)	(0.22149686515331268, 6.793766021728516, 0.001246840227395296)	(-1.032037377357483, -0.57915198802948, -10.522602081298828)	(-0.5454948304367548, -0.19854663008617968, -10.242773706506984)	-27.442051470279342	0.05380794405937195	0	0	0.07550470515610352	0.07550470515610352	1	0.07550470515610352	6.884026844189914	24	False	0	nan	0.8445008300787189
4.187500163912773	0	(3.607692241668701, 23.874826431274414, -27.76866340637207)	(0.0360623300075531, 0.999314546585083, -0.008359251543879509)	(0.3159274458885193, 6.8215556144714355, 0.01496956404298544)	(-0.8246560096740723, 0.15366338193416595, -9.651803970336914)	(-0.5556587618870956, -0.055050122793476514, -9.846037374086434)	-25.36060106009223	0.04972666874527931	0	0	0.0759272584154973	0.0759272584154973	1	0.0759272584154973	6.8483992320268925	25	False	0	nan	0.8090239825481198
4.422000173479319	0	(3.6878631114959717, 25.441904067993164, -27.771371841430664)	(0.047707267105579376, 0.9987847805023193, -0.012368781492114067)	(0.34335896372795105, 6.496252059936523, 0.0045325192622840405)	(-0.9438118934631348, 2.0848922729492188, -9.710671424865723)	(-0.53406537224474, 1.3759671406932383, -9.923606199418812)	-13.871227875351796	0.027198486030101776	0	0	0	0	1	0	6.465909998188188	23	False	0	nan	0.7644583844725368
4.656500183045864	0	(3.783278703689575, 26.99205780029297, -27.76837921142578)	(0.05827252194285393, 0.9982739090919495, -0.007323451340198517)	(0.4243752360343933, 6.786588191986084, 0.010775725357234478)	(-2.0966637134552, -1.7928858995437622, -9.813965797424316)	(-0.8903813684526487, -1.2945985625928889, -9.948192239861465)	-19.770757108926915	0.03876619040966034	0	0	0.15209718248112192	0.15209718248112192	1	0.15209718248112192	6.935413552826279	24	False	0	nan	0.7418651241985672
4.8915001936256886	0	(3.8971176147460938, 28.595882415771484, -27.76883888244629)	(0.06798113137483597, 0.9976571798324585, -0.007658536545932293)	(0.513443112373352, 6.846799373626709, -0.0014570460189133883)	(0.7939727902412415, 0.29687654972076416, -9.2691011428833)	(-0.047475836689282624, -0.28103413173304204, -9.633970659428131)	-12.87154521793155	0.02523832395672798	0	0	0.07776302700385529	0.07776302700385529	1	0.07776302700385529	6.89977790040383	25	False	0	nan	0.7486240057029705
5.126000203192234	0	(4.0294413566589355, 30.167123794555664, -27.770565032958984)	(0.08066214621067047, 0.9966640472412109, -0.012427720241248608)	(0.6071810126304626, 6.514343738555908, -0.0296980831772089)	(0.3098123073577881, 1.812889814376831, -10.087065696716309)	(-0.1327346463145975, 1.4925421167188007, -9.974736631315052)	-26.608248911797716	0.05217303708195686	0	0	0	0	1	0	6.523178837069057	24	False	0	nan	0.7690669019050753
5.359000209718943	0	(4.1690673828125, 31.6815185546875, -27.770387649536133)	(0.08884836733341217, 0.9959922432899475, -0.010275323875248432)	(0.5931174159049988, 6.558000087738037, 0.015974583104252815)	(0.2126023769378662, -1.7219407558441162, -10.102206230163574)	(0.02157800111502302, -0.3092931913467392, -9.887662358840897)	-2.184219220653433	0.004282782785594463	0	0	0.07838165777161143	0.07838165777161143	1	0.07838165777161143	6.697772960497606	24	False	0	nan	0.7957330843849462
5.593000218272209	0	(4.320313930511475, 33.217735290527344, -27.768905639648438)	(0.09605411440134048, 0.995338499546051, -0.008646012283861637)	(0.6906512975692749, 6.554992198944092, -0.00797924492508173)	(-1.2221593856811523, -0.5038448572158813, -9.677323341369629)	(-0.5398151537052718, -0.1538331218095988, -9.893110063582693)	-23.531850390136416	0.0461408831179142	0	0	0.07627101890509902	0.07627101890509902	1	0.07627101890509902	6.761143431903788	24	False	0	nan	0.8216597662027356
5.827000226825476	0	(4.492359161376953, 34.75605010986328, -27.769187927246094)	(0.10728300362825394, 0.9941959381103516, -0.008044930174946785)	(0.7631271481513977, 6.596987247467041, -0.00675811804831028)	(-0.3808465003967285, -0.5715753436088562, -10.06784439086914)	(-0.25086899436227816, -0.17369190357490982, -9.876411335131632)	-16.70312851667396	0.032751232385635376	0	0	0.07732735677722213	0.07732735677722213	1	0.07732735677722213	6.776069938782464	24	False	0	nan	0.8265361113431813
6.061000235378742	0	(4.663496971130371, 36.30750274658203, -27.77030372619629)	(0.10882200300693512, 0.9940305352210999, -0.007803956046700478)	(0.6990125179290771, 6.665072917938232, -7.398042362183332e-05)	(-0.15354786813259125, -0.49638640880584717, -10.251670837402344)	(0.07886274245162729, -0.31885027147543576, -9.943676390253607)	10.038858018815663	-0.01968403533101082	0	0	0.07801253875308756	0.07801253875308756	1	0.07801253875308756	6.786875551731366	24	False	0	nan	0.8241144554461546
6.295500244945288	0	(4.817062854766846, 37.87682342529297, -27.77034568786621)	(0.1000911295413971, 0.9949477314949036, -0.007805326953530312)	(0.6071873307228088, 6.721405982971191, 0.0051471153274178505)	(-0.17693917453289032, -0.5805171132087708, -10.407938957214355)	(0.24321202156920263, -0.2662937003442585, -9.9909974795811)	18.879617527127458	-0.03701885789632797	0	0	0.07702960416005156	0.07702960416005156	1	0.07702960416005156	6.8375944890297236	24	False	0	nan	0.8219825805104273
6.53150025755167	0	(4.9408135414123535, 39.46723937988281, -27.771303176879883)	(0.08260058611631393, 0.9965474009513855, -0.008391446433961391)	(0.4008793532848358, 6.759464740753174, 0.0019169715233147144)	(1.0149288177490234, -0.04306880012154579, -9.570464134216309)	(0.5988929384710848, -0.11892925223979947, -9.381195351179656)	41.65481261909017	-0.08167610317468643	0	0	0.07172901417019806	0.07172901417019806	1	0.07172901417019806	6.833613741831682	24	False	0	nan	0.8224235694746929
6.765500266104937	0	(5.031710147857666, 41.0509033203125, -27.770057678222656)	(0.06370437890291214, 0.9979318976402283, -0.008589341305196285)	(0.3504670262336731, 6.783902645111084, -0.0030557364225387573)	(0.4995790421962738, -0.40205395221710205, -9.590609550476074)	(0.5293238307606669, -0.17784874590750738, -9.955564552160425)	25.418922230601293	-0.0498410239815712	0	0	0.07591587232846853	0.07591587232846853	1	0.07591587232846853	6.8416965193843	24	False	0	nan	0.8158848223441137
6.999500274658203	0	(5.088735103607178, 42.637046813964844, -27.771221160888672)	(0.042171552777290344, 0.9990705847740173, -0.008914652280509472)	(0.12331477552652359, 6.802861213684082, 0.022976920008659363)	(1.9002618789672852, -0.3725396692752838, -9.706572532653809)	(1.0843622008614644, -0.05311583216189103, -9.495072019190017)	47.44962327182273	-0.09303847700357437	0	0	0.06974384179685544	0.06974384179685544	1	0.06974384179685544	6.806931072418408	24	False	0	nan	0.7885765740424913
7.233000282198191	0	(5.085859775543213, 44.226383209228516, -27.772422790527344)	(0.008018490858376026, 0.9999236464500427, -0.009402817115187645)	(-0.16655667126178741, 6.776731014251709, -0.004962829407304525)	(0.4777151048183441, -0.13719496130943298, -10.349126815795898)	(1.0775530486732356, -0.00039598887228935176, -10.19931331497466)	66.1411052942274	-0.12968844175338745	0	0	0.061580908075578256	0.061580908075578256	1	0.061580908075578256	6.776237994953737	24	False	0	nan	0.7582383800095729
7.468000292778015	0	(5.003819942474365, 45.8048095703125, -27.773784637451172)	(-0.038287825882434845, 0.999213695526123, -0.010297669097781181)	(-0.568840503692627, 6.6603875160217285, -0.011801044456660748)	(1.1470847129821777, 1.103819727897644, -9.008371353149414)	(1.3309756272032343, 0.3963192624394847, -9.372866763468345)	90.30193403363214	-0.17706261575222015	0	0	0.047048830102981665	0.047048830102981665	1	0.047048830102981665	6.588175610479239	24	False	0	nan	0.7338310062904616
