timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238192081451416, 2.482687473297119, -27.969772338867188)	(0.008645540103316307, 0.9999485015869141, -0.005319174844771624)	(-0.02162456326186657, 0.1050298660993576, 0.15797965228557587)	(0.1284065842628479, -0.013987378217279911, -10.155848503112793)	(0.040978674222506846, 0.049250172943748775, -8.159644026308749)	-56.3959316375065	0.13265855152865982	0	0	0.9780973270491822	0.9780973270491822	1	0.9780973270491822	0.07787933355826922	1	False	0	nan	1.9978316129689073
0.43950001522898674	0	(2.0255069732666016, 2.6087610721588135, -27.8538761138916)	(0.00890163891017437, 0.9999435544013977, -0.005800951272249222)	(0.05094046890735626, 0.8575221300125122, 0.9084608554840088)	(-0.05439222604036331, -2.3281829357147217, -13.347588539123535)	(-0.21063317361493414, -2.704468808191051, -11.723734355736939)	-71.1502777040006	0.1395103484392166	0	0	0.9789368626783683	0.9789368626783683	1	0.9789368626783683	2.6565827765044268	5	False	0	nan	1.9980883975364025
0.6720000244677067	0	(2.037947177886963, 2.8361306190490723, -27.740217208862305)	(0.018574180081486702, 0.9998209476470947, -0.003617990994825959)	(0.044515762478113174, 1.330933690071106, 0.033886656165122986)	(-1.1481906175613403, -2.438347101211548, -6.068310260772705)	(-0.7493218028183133, -1.8792653213428347, -7.132634305782471)	-65.81056103110303	0.12904031574726105	0	0	0.9433485969118471	0.9433485969118471	0.25613068537885053	0.9433485969118471	3.8272705556899593	5	False	0	nan	1.9923960691522609
0.9055000320076942	0	(2.0659377574920654, 3.313439130783081, -27.75939178466797)	(0.02989126183092594, 0.9993867874145508, 0.018236659467220306)	(0.1739000678062439, 2.8513941764831543, -0.03364761173725128)	(-1.1395701169967651, -7.367495059967041, -11.392515182495117)	(-0.646282518602592, -5.957148769625855, -9.522070578652748)	-62.763987109065	0.12306664139032364	0	0	0.9448546017769055	0.9448546017769055	0.7920740738608719	0.9448546017769055	3.726501543104557	10	False	0	nan	1.9705452992996793
1.1385000385344028	0	(2.1341936588287354, 4.170661926269531, -27.761089324951172)	(0.05102762207388878, 0.9984942078590393, 0.020134001970291138)	(0.40495651960372925, 4.413276195526123, -0.015227725729346275)	(-0.9536150097846985, -4.210114479064941, -10.63686466217041)	(-0.5458354640575322, -6.081447599002029, -10.159590962955605)	-62.92169764637909	0.12337587773799896	0	0	0.8247783927923783	0.8247783927923783	0.908574079394325	0.8247783927923783	4.8613836896363845	16	False	0	nan	1.913673044596396
1.3715000450611115	0	(2.2472176551818848, 5.3414788246154785, -27.76027488708496)	(0.07737352699041367, 0.996870219707489, 0.016216959804296494)	(0.584128201007843, 5.727002143859863, 0.02186283841729164)	(0.26609641313552856, -7.6641130447387695, -10.343408584594727)	(0.02815412487233032, -7.021396563266749, -9.967452072894023)	-52.36354999244202	0.10267362743616104	0	0	0.5798581262291005	0.5798581262291005	1	0.5798581262291005	6.437951482411207	21	False	0	nan	1.8174989281554548
1.605000052601099	0	(2.421962261199951, 6.80380916595459, -27.761451721191406)	(0.10695410519838333, 0.994196891784668, 0.011547993868589401)	(0.8846811652183533, 6.713169097900391, -0.01070561632514)	(-1.7950422763824463, -3.7159831523895264, -8.776993751525879)	(-0.962086954846887, -4.448350855772217, -9.740618598739674)	-50.207849666476626	0.09844676405191422	0	0	0.2847082346477069	0.2847082346477069	1	0.2847082346477069	6.92642446937605	24	False	0	nan	1.6657615860380377
1.8390000611543655	0	(2.653669595718384, 8.394278526306152, -27.76702308654785)	(0.13513661921024323, 0.9908262491226196, -0.0012426725588738918)	(1.0734586715698242, 6.74321174621582, -0.024363940581679344)	(-0.07002180814743042, 0.8013814091682434, -10.165663719177246)	(-0.699261073292849, -0.8532367693325613, -9.860002021771173)	-41.27257592976109	0.08092661947011948	0	0	0.07185088226113856	0.07185088226113856	1	0.07185088226113856	6.83894401097347	25	False	0	nan	1.4610627528716862
2.0715000703930855	0	(2.8771941661834717, 9.942801475524902, -27.774473190307617)	(0.13961833715438843, 0.9901443123817444, -0.010991683229804039)	(0.8196240663528442, 6.52308988571167, -0.016975371167063713)	(1.1131700277328491, 2.236466884613037, -10.090291976928711)	(0.8186404961879397, 1.1365314234410393, -9.909961030313246)	45.573986247538045	-0.10750099271535873	0	0	0	0	1	0	6.532921035272125	24	False	0	nan	1.2654661307212107
2.305500078946352	0	(3.018160820007324, 11.462414741516113, -27.774097442626953)	(0.10346154868602753, 0.9945650696754456, -0.011660332791507244)	(0.41468915343284607, 6.499229431152344, 2.4382956326007843e-05)	(0.7555418014526367, -0.7110899686813354, -9.630656242370605)	(1.000920999683871, 0.23272989420596346, -10.07008857585892)	79.64299678802503	-0.15616273880004883	0	0	0.05401319901046775	0.05401319901046775	1	0.05401319901046775	6.42216547959732	23	False	0	nan	1.1531841384136232
2.5380000844597816	0	(3.076937675476074, 13.003654479980469, -27.77253532409668)	(0.054570332169532776, 0.9984819293022156, -0.007472507655620575)	(0.0932629331946373, 6.747832775115967, -0.00972762145102024)	(2.1165266036987305, -0.598630428314209, -9.524557113647461)	(1.5648935402979731, -0.7723105075761627, -9.798988757391978)	87.17056006193164	-0.1709226667881012	0	0	0.12438544197804369	0.12438544197804369	1	0.12438544197804369	6.818587843062755	24	False	0	nan	1.1244975528417518
