timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237812995910645, 2.482722282409668, -27.969799041748047)	(0.008603925816714764, 0.9999486207962036, -0.005348880775272846)	(-0.019978797063231468, 0.10575643926858902, 0.1582329124212265)	(0.10311689227819443, -0.022987589240074158, -10.156327247619629)	(0.02943311137764753, 0.0451152410544897, -8.157684779311541)	-61.913176690092016	0.14574074683754717	0	0	0.9690501107252858	0.9690501107252858	1	0.9690501107252858	0.07719639732061784	1	False	0	nan	1.997793313106811
0.441000010818243	0	(2.02643084526062, 2.610661029815674, -27.850360870361328)	(0.00938733946532011, 0.9999340772628784, -0.006611470598727465)	(0.03403063118457794, 0.8530900478363037, 0.9502654075622559)	(0.08055039495229721, -2.3518216609954834, -13.458101272583008)	(-0.2406535699271427, -2.6514585912516693, -11.91576424935872)	-82.05730363726586	0.1608966737985611	0	0	0.9725122603605594	0.9725122603605594	1	0.9725122603605594	2.7913205678679045	5	False	0	nan	1.9989877624480514
0.6760000213980675	0	(2.0386528968811035, 2.8426411151885986, -27.74098777770996)	(0.021444180980324745, 0.9997661113739014, -0.0028013326227664948)	(0.013426043093204498, 1.3732318878173828, 0.0030189845710992813)	(-0.29739660024642944, -3.5192019939422607, -5.025480270385742)	(-0.1806869104812108, -2.143617644880639, -6.440461818310815)	-55.17456315457858	0.10818541795015335	0	0	0.9482959153429507	0.9482959153429507	0.2204637514396104	0.9482959153429507	3.6875156813782723	5	False	0	nan	1.9917741240470894
0.910500030964613	0	(2.0672495365142822, 3.3355746269226074, -27.757081985473633)	(0.032176658511161804, 0.9993343353271484, 0.017191272228956223)	(0.2279072105884552, 2.918623447418213, -0.08282973617315292)	(1.7775940895080566, -8.328332901000977, -11.610735893249512)	(0.3649492080542466, -6.398165446988055, -9.856227888013276)	-61.25517167151004	0.12010817974805832	0	0	0.9455740251576081	0.9455740251576081	0.777774701797757	0.9455740251576081	3.38848599929452	11	False	0	nan	1.9695182591250915
1.1445000395178795	0	(2.145991325378418, 4.204921722412109, -27.759790420532227)	(0.06107351556420326, 0.9979265928268433, 0.02031170204281807)	(0.5000477433204651, 4.412984848022461, 0.022310694679617882)	(-1.107749342918396, -4.017446041107178, -9.437765121459961)	(-1.2706105592827805, -5.1227328931727545, -9.199906907109812)	-86.92006990313489	0.17043150961399078	0	0	0.7773531005306962	0.7773531005306962	0.8794013691346352	0.7773531005306962	5.840495872704439	16	False	0	nan	1.9023651492797349
1.377500046044588	0	(2.2928831577301025, 5.415687084197998, -27.758926391601562)	(0.09924670308828354, 0.9948883652687073, 0.018636435270309448)	(0.828933596611023, 6.0059428215026855, -0.013636156916618347)	(-1.9743765592575073, -7.468924522399902, -9.49012279510498)	(-1.7642338012720122, -5.54424152863103, -9.962895781754199)	-68.17778840661019	0.13368193805217743	0	0	0.5725291394386138	0.5725291394386138	1	0.5725291394386138	6.461020447556243	22	False	0	nan	1.7729904815456976
1.6115000545978546	0	(2.536729574203491, 6.895652770996094, -27.761606216430664)	(0.14555522799491882, 0.9893139600753784, 0.00846091378480196)	(1.2568490505218506, 6.560549259185791, -0.03946800157427788)	(-2.915372848510742, -1.9414256811141968, -8.67171573638916)	(-1.9341545639837125, -3.204628376303936, -9.346986234528929)	-90.84934026002882	0.1781359612941742	0	0	0.1938675792938005	0.1938675792938005	1	0.1938675792938005	6.887724759897945	24	False	0	nan	1.5525374984568123
1.8455000631511211	0	(2.8510286808013916, 8.43960189819336, -27.768503189086914)	(0.18485614657402039, 0.9827619194984436, -0.0026651513762772083)	(1.376065969467163, 6.608782768249512, -0.022551458328962326)	(0.1794557124376297, 0.2446919083595276, -9.587118148803711)	(-0.6084466146310379, -0.8471746977158191, -9.509660781136278)	-34.927668794989714	0.06848562508821487	0	0	0.07370971915627655	0.07370971915627655	1	0.07370971915627655	6.785306580741555	24	False	0	nan	1.2645317773973144
2.0795000717043877	0	(3.1556951999664307, 10.007181167602539, -27.771800994873047)	(0.1883804351091385, 0.9820699691772461, -0.007165130227804184)	(1.2048043012619019, 6.752658843994141, -0.0054047382436692715)	(0.41385918855667114, 0.39411914348602295, -9.53257942199707)	(0.5436511304069038, -0.35605255458803214, -9.84874570476519)	35.87552793324009	-0.07034417241811752	0	0	0.07345169740681023	0.07345169740681023	1	0.07345169740681023	6.723694371158916	25	False	0	nan	0.9881981377092073
