timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1980000026524067	0	(2.0238277912139893, 2.4823718070983887, -27.970399856567383)	(0.008721078746020794, 0.9999481439590454, -0.00525638135150075)	(-0.02037610299885273, 0.09719108790159225, 0.13737797737121582)	(0.10981713980436325, -0.06594555824995041, -10.151871681213379)	(0.02745834824989462, 0.03452047077587086, -8.070833604663624)	-55.3008532663648	0.12947997501577857	0	0	0.9790115092850564	0.9790115092850564	1	0.9790115092850564	0.07833522768778423	1	False	0	nan	1.9978437660552426
0.4350000135600567	0	(2.0253496170043945, 2.606884002685547, -27.85730743408203)	(0.008721191436052322, 0.9999493956565857, -0.005017037037760019)	(0.03856276720762253, 0.8666738271713257, 0.9037322998046875)	(-0.18429674208164215, -2.5050408840179443, -13.279388427734375)	(-0.26020125583441545, -2.792148596914841, -11.537358569620555)	-69.96423974633177	0.13718478381633759	0	0	0.9795803350892647	0.9795803350892647	1	0.9795803350892647	2.7467439931592574	5	False	0	nan	1.9979551906763333
0.6685000211000443	0	(2.03847336769104, 2.838681697845459, -27.739301681518555)	(0.018950490280985832, 0.9998127222061157, -0.0039092861115932465)	(0.031170960515737534, 1.3253024816513062, 0.014668837189674377)	(-0.8747597336769104, -2.2602896690368652, -6.016644477844238)	(-0.1716370798281537, -1.885223661752173, -7.245512726231999)	-70.6928582489487	0.13861344754695892	0	0	0.9407863121591464	0.9407863121591464	0.3352518146746746	0.9407863121591464	3.709661017893171	5	False	0	nan	1.991902726026456
0.9020000286400318	0	(2.063788414001465, 3.3129453659057617, -27.76011085510254)	(0.028819942846894264, 0.9994133114814758, 0.01850217953324318)	(0.12536191940307617, 2.857771396636963, -0.10165373235940933)	(-0.054171666502952576, -7.1621012687683105, -7.752414703369141)	(-0.6511283534204588, -5.992471988462376, -8.767765615129948)	-56.34333863854387	0.11047713458538055	0	0	0.9477948027338037	0.9477948027338037	0.7760287160301242	0.9477948027338037	3.439110696313584	10	False	0	nan	1.972688115993559
1.1365000382065773	0	(2.1254444122314453, 4.1733174324035645, -27.761356353759766)	(0.04699644818902016, 0.9986749291419983, 0.020974643528461456)	(0.35975733399391174, 4.362238883972168, 0.07868476957082748)	(0.8143132328987122, -6.746285915374756, -7.618797779083252)	(-0.03097201459922716, -7.021130657023847, -9.948083840699903)	-53.54445442559598	0.10498912632465363	0	0	0.8289772833535859	0.8289772833535859	0.893028721587326	0.8289772833535859	4.782139317787006	16	False	0	nan	1.9224592710789488
1.367500051856041	0	(2.2241249084472656, 5.345944881439209, -27.76054573059082)	(0.06736093759536743, 0.9975889921188354, 0.016690760850906372)	(0.5378177762031555, 5.697404384613037, 0.02221193164587021)	(-1.774533987045288, -5.366943359375, -11.744107246398926)	(-1.2557115698538195, -5.750857266469165, -10.735849494787923)	-40.9147909283634	0.08022508025169373	0	0	0.5839639364986093	0.5839639364986093	1	0.5839639364986093	6.147517018001136	21	False	0	nan	1.8406581981742662
1.6005000621080399	0	(2.3650777339935303, 6.815751552581787, -27.76175880432129)	(0.08753428608179092, 0.9960905313491821, 0.011886002495884895)	(0.6953193545341492, 6.741654872894287, -0.008535284548997879)	(-0.33644258975982666, -3.9725289344787598, -10.168981552124023)	(-0.8305717338919578, -4.501086938428045, -9.8541212005894)	-30.005255229771205	0.058833833783864975	0	0	0.29093858000229267	0.29093858000229267	1	0.29093858000229267	6.756461289974087	24	False	0	nan	1.7228368481377947
1.8360000737011433	0	(2.553493022918701, 8.428606033325195, -27.76665687561035)	(0.1104770228266716, 0.9938782453536987, -0.0008817797061055899)	(0.871088445186615, 6.792649269104004, -0.01370064727962017)	(-0.8716901540756226, 0.47221970558166504, -10.535682678222656)	(-0.688851875654015, -0.7500444123443284, -10.130411691894308)	-38.04793216288128	0.07460378855466843	0	0	0.0728342747332904	0.0728342747332904	1	0.0728342747332904	6.879672774033569	25	False	0	nan	1.561827872424428
2.0705000832676888	0	(2.744124174118042, 9.999500274658203, -27.77325439453125)	(0.11708948016166687, 0.9930633902549744, -0.010731114074587822)	(0.7068594098091125, 6.560537815093994, -0.017761068418622017)	(-0.35409533977508545, 2.0732932090759277, -9.196891784667969)	(0.04320683237228731, 1.0351849756380154, -9.792600391097572)	22.26375963538903	-0.0436544306576252	0	0	0	0	1	0	6.458400638529672	24	False	0	nan	1.3995578718269832
