timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239686965942383, 2.4826114177703857, -27.96967124938965)	(0.008854381740093231, 0.9999470114707947, -0.0052431183867156506)	(-0.014393400400876999, 0.10130032896995544, 0.1592029184103012)	(0.10378267616033554, -0.016150081530213356, -10.160542488098145)	(0.025166624754881496, 0.04038658120275565, -8.16642211787046)	-46.7653782814366	0.09924217313528061	0	0	0.990150991071387	0.990150991071387	1	0.990150991071387	0.07148869049188661	1	False	0	nan	1.997981952134677
0.441000010818243	0	(2.024641513824463, 2.608717203140259, -27.852237701416016)	(0.008734788745641708, 0.9999509453773499, -0.0046797143295407295)	(0.03976442292332649, 0.8742830753326416, 0.9145100712776184)	(0.11137572675943375, -2.346994161605835, -13.3438081741333)	(-0.01773015192858779, -2.6619825687956777, -11.738011008694034)	-46.08546607196294	0.09036365896463394	0	0	0.9902344091385233	0.9902344091385233	0.6708290018146992	0.9902344091385233	2.7063255394506935	5	False	0	nan	1.9972235737377533
0.6755000203847885	0	(2.035167932510376, 2.8429300785064697, -27.738422393798828)	(0.016196351498365402, 0.9998641610145569, -0.0030579466838389635)	(0.06101595237851143, 1.3517099618911743, 0.052965473383665085)	(-0.07159960269927979, -2.7270843982696533, -4.282491207122803)	(-0.12634974427290224, -2.140367768973559, -6.6550802082732385)	-63.00683587789507	0.12354281544685364	0	0	0.9447371727514646	0.9447371727514646	0.10289112095950903	0.9447371727514646	4.332292308012814	5	False	0	nan	1.9952625159492945
0.9085000269114971	0	(2.0572450160980225, 3.325967311859131, -27.757509231567383)	(0.0229125265032053, 0.9996130466461182, 0.01576918736100197)	(0.0630316436290741, 2.87481427192688, -0.06777384877204895)	(-0.5667003393173218, -6.393181800842285, -12.400578498840332)	(-0.3050633529562774, -5.8802987348574245, -9.854967178116068)	-41.27916477620591	0.08093953877687454	0	0	0.9534487910625868	0.9534487910625868	0.845007967889028	0.9534487910625868	3.471177555743039	10	False	0	nan	1.9793984162750997
1.141500037163496	0	(2.1030032634735107, 4.1827497482299805, -27.76044464111328)	(0.03695285692811012, 0.9991282224655151, 0.0194222591817379)	(0.21618534624576569, 4.466702461242676, 0.05336523801088333)	(-1.4993305206298828, -6.636368751525879, -9.228403091430664)	(-0.5404951769935308, -7.379461557051421, -9.307881344176494)	-38.57170365750815	0.0756307914853096	0	0	0.8342799833793056	0.8342799833793056	1	0.8342799833793056	5.901084783025244	16	False	0	nan	1.9450326500047883
1.3745000436902046	0	(2.172269344329834, 5.415520191192627, -27.75973892211914)	(0.051144231110811234, 0.998478889465332, 0.020591598004102707)	(0.3503139913082123, 6.083526611328125, 0.006834361702203751)	(-1.2824974060058594, -6.37244176864624, -8.256830215454102)	(-0.3798287265359298, -6.86119940611496, -9.656521799160489)	-19.992896988987837	0.0392017588019371	0	0	0.5888632221068348	0.5888632221068348	1	0.5888632221068348	6.600484200089576	22	False	0	nan	1.8935871819971806
1.6085000522434711	0	(2.2678146362304688, 6.973297119140625, -27.76311683654785)	(0.059003375470638275, 0.9981850385665894, 0.012058445252478123)	(0.47773247957229614, 7.027775287628174, -0.007707864046096802)	(1.3184775114059448, -1.4436146020889282, -10.10983657836914)	(0.05085919467680644, -3.8551428261108622, -9.796121752257617)	-6.577456081286358	0.012896972708404064	0	0	0.22543366809495868	0.22543366809495868	1	0.22543366809495868	7.176448850706641	25	False	0	nan	1.8227064705801488
1.8425000607967377	0	(2.3705344200134277, 8.59942626953125, -27.770584106445312)	(0.06225387752056122, 0.9980453252792358, -0.005472819320857525)	(0.4057248532772064, 6.762382984161377, -0.025182314217090607)	(-1.375993013381958, 1.51632559299469, -9.892852783203125)	(-0.5135875949883163, 0.4116429195129535, -9.889890535161394)	-2.501360652968447	0.004904628731310368	0	0	0	0	1	0	6.792743444084179	24	False	0	nan	1.7477640537631651
2.077000070363283	0	(2.4642107486724854, 10.18204116821289, -27.770694732666016)	(0.05990179628133774, 0.998165488243103, -0.008803969249129295)	(0.37005046010017395, 6.802942276000977, 0.015043352730572224)	(0.4666202664375305, -1.2826424837112427, -9.414911270141602)	(0.16331641478445613, -0.2618547562227347, -9.58928284566881)	9.523917250335069	-0.018674347549676895	0	0	0.07805126874359392	0.07805126874359392	1	0.07805126874359392	6.812475920563738	25	False	0	nan	1.6827859944035914
