timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239078998565674, 2.4825925827026367, -27.96953010559082)	(0.008865145035088062, 0.9999455809593201, -0.005509194452315569)	(-0.01741846278309822, 0.10134151577949524, 0.16183507442474365)	-46.279609222484325	0.09678303450345993	0	0	0.9906330442323021	0.9906330442323021	0.06455694944086235	1	False	0	nan	1.997921372333805
0.4410000145435333	(2.0246827602386475, 2.6085727214813232, -27.85175895690918)	(0.008528891019523144, 0.9999518394470215, -0.004850251600146294)	(0.03576355800032616, 0.86395263671875, 0.8911423683166504)	-46.21667303144944	0.09062092751264572	0	0	0.9901878474967478	0.9901878474967478	2.7535258544782706	4	False	0	nan	1.997266674566628
0.6762500256299973	(2.0357885360717773, 2.840179204940796, -27.740156173706055)	(0.015163952484726906, 0.999882698059082, -0.002140955301001668)	(0.015420175157487392, 1.321303129196167, -0.02625507302582264)	-59.141299501061546	0.11596333235502243	0	0	0.9609525055491187	0.9609525055491187	3.499685156732704	5	False	0	nan	1.9946065914491322
0.9097500331699848	(2.055907964706421, 3.3224964141845703, -27.75971794128418)	(0.0203285850584507, 0.9996345639228821, 0.017819330096244812)	(0.06280618906021118, 2.8643198013305664, -0.05926197022199631)	-36.77544124424441	0.07210870832204819	0	0	0.9548003341841258	0.9548003341841258	4.803270499417646	10	False	0	nan	1.980690726413214
1.1432500407099724	(2.0976414680480957, 4.174327373504639, -27.76169776916504)	(0.03169730305671692, 0.9992859363555908, 0.020565131679177284)	(0.2681790590286255, 4.500070571899414, 0.002138705924153328)	-35.505180805921846	0.06961800158023834	0	0	0.8351533338559739	0.8351533338559739	5.162782693353018	16	False	0	nan	1.9502737905281469
1.3787500523030758	(2.1591553688049316, 5.419116497039795, -27.759639739990234)	(0.04333559423685074, 0.9988643527030945, 0.019799424335360527)	(0.3166987895965576, 6.086325168609619, 0.02758495882153511)	-15.828841030660085	0.031036943197250366	0	0	0.5894367081569707	0.5894367081569707	6.242205462104277	22	False	0	nan	1.9067553856303943
1.6135000623762608	(2.2380988597869873, 6.959528923034668, -27.763416290283203)	(0.04908619448542595, 0.9987369775772095, 0.01072891429066658)	(0.36641231179237366, 6.930849552154541, -0.020341403782367706)	-5.767949419096365	0.01130970474332571	0	0	0.22547209057861883	0.22547209057861883	7.075273271412131	25	False	0	nan	1.8521891732976514
1.8492500744760036	(2.3242545127868652, 8.57402515411377, -27.77051544189453)	(0.052437327802181244, 0.9986092448234558, -0.005466235801577568)	(0.3668068051338196, 6.6526713371276855, -0.023569509387016296)	-3.0110244546119214	0.005903969518840313	0	0	0	0	6.682628664448563	24	False	0	nan	1.7935898141367292
2.0835000835359097	(2.4087696075439453, 10.123228073120117, -27.77003288269043)	(0.05419716611504555, 0.9984936118125916, -0.008556798100471497)	(0.3772575855255127, 6.693029880523682, 0.025487158447504044)	-1.475152568891999	0.002892456017434597	0	0	0.07839163369818725	0.07839163369818725	6.674381623056979	24	False	0	nan	1.7371344646537097
2.3167500905692577	(2.4922726154327393, 11.686758995056152, -27.76974105834961)	(0.053835395723581314, 0.9985174536705017, -0.008037823252379894)	(0.3622388243675232, 6.725403785705566, 0.01817135512828827)	4.155721580609744	-0.00814847368746996	0	0	0.07833360237656461	0.07833360237656461	6.716438120419398	24	False	0	nan	1.6832604437752345
2.5502500981092453	(2.570815086364746, 13.260699272155762, -27.769609451293945)	(0.05106478929519653, 0.9986639618873596, -0.00791230984032154)	(0.33918389678001404, 6.761148452758789, 0.0033453945070505142)	6.646259939297936	-0.013031882233917713	0	0	0.0782301700454413	0.0782301700454413	6.755299352123479	24	False	0	nan	1.6356265033446684
2.783750105649233	(2.6406984329223633, 14.846407890319824, -27.76976776123047)	(0.04582791402935982, 0.9989171624183655, -0.008015722967684269)	(0.2854864299297333, 6.79716157913208, -0.017284076660871506)	10.847920104861162	-0.021270431578159332	0	0	0.07794756874047892	0.07794756874047892	6.814945778050555	24	False	0	nan	1.5975960707315302
3.018500115722418	(2.701233386993408, 16.447988510131836, -27.769582748413086)	(0.03982201963663101, 0.9991747140884399, -0.008005625568330288)	(0.22463084757328033, 6.8376545906066895, 0.02243829518556595)	8.954280316829534	-0.017557412385940552	0	0	0.07809173727031005	0.07809173727031005	6.8777193385915085	25	False	0	nan	1.5695835349972431
3.253250125795603	(2.7475104331970215, 18.02262306213379, -27.772085189819336)	(0.031882598996162415, 0.9994170069694519, -0.012212520465254784)	(0.15763358771800995, 6.505019664764404, -0.00639547873288393)	15.78404903411857	-0.030949115753173828	0	0	0	0	6.448304575209788	23	False	0	nan	1.5553168917735642
3.4872501343488693	(2.787348985671997, 19.571346282958984, -27.76886558532715)	(0.027663690969347954, 0.9995916485786438, -0.00716281495988369)	(0.18902525305747986, 6.806468486785889, 0.00604200130328536)	2.63057841919369	-0.005157996900379658	0	0	0.15357339506797563	0.15357339506797563	6.864085804871911	25	False	0	nan	1.5466993981754662
3.7215001434087753	(2.8147356510162354, 21.14693260192871, -27.772743225097656)	(0.019516054540872574, 0.9997466206550598, -0.011216532438993454)	(0.037805285304784775, 6.516650676727295, 0.007385749835520983)	28.61392568796868	-0.05610573664307594	0	0	0	0	6.416313295591524	23	False	0	nan	1.5504396209552307
3.955500151962042	(2.8199832439422607, 22.701812744140625, -27.769201278686523)	(0.007671707775443792, 0.9999454617500305, -0.007092163898050785)	(0.0040513197891414165, 6.833132743835449, 0.008515916764736176)	15.68697754293698	-0.030758779495954514	0	0	0.15265389748391922	0.15265389748391922	6.879667983633748	25	False	0	nan	1.5749445922144112
4.189250160008669	(2.813952922821045, 24.275325775146484, -27.771516799926758)	(-0.0009339621756225824, 0.9999350905418396, -0.011356187053024769)	(-0.06500706821680069, 6.53258752822876, -0.01608373410999775)	12.84362811595195	-0.025183584541082382	0	0	0	0	6.49586093930981	24	False	0	nan	1.6097165622471672
4.423750169575214	(2.7994542121887207, 25.80506134033203, -27.770030975341797)	(-0.007127748336642981, 0.9999236464500427, -0.010089225135743618)	(-0.09447936713695526, 6.5819010734558105, 0.005462612956762314)	9.533105157315877	-0.018692363053560257	0	0	0.07805059556347393	0.07805059556347393	6.635109321213287	24	False	0	nan	1.6376334593136521
4.658750180155039	(2.774247884750366, 27.351598739624023, -27.76986312866211)	(-0.01387192402034998, 0.9998672008514404, -0.008554011583328247)	(-0.15447892248630524, 6.607197284698486, -0.0013436846202239394)	13.014835529029417	-0.02551928535103798	0	0	0.07774876607517234	0.07774876607517234	6.674516432387627	24	False	0	nan	1.6373853966323662
4.891750186681747	(2.73091721534729, 28.89337921142578, -27.770145416259766)	(-0.024390989914536476, 0.9996679425239563, -0.008319546468555927)	(-0.21242757141590118, 6.646100044250488, 0.009207266382873058)	22.267217449843816	-0.0436612106859684	0	0	0.07649369868143552	0.07649369868143552	6.6809104440222855	24	False	0	nan	1.6148014384110885
5.124750193208456	(2.6632027626037598, 30.445220947265625, -27.770191192626953)	(-0.038539957255125046, 0.9992233514785767, -0.008217060007154942)	(-0.32943686842918396, 6.668759346008301, 0.0036853107158094645)	24.951325021684216	-0.04892416670918465	0	0	0.07600642591181195	0.07600642591181195	6.787207187493271	24	False	0	nan	1.5854800197941241
5.358500201255083	(2.576653480529785, 32.01048278808594, -27.769853591918945)	(-0.05083470046520233, 0.998675525188446, -0.007931084372103214)	(-0.390474796295166, 6.700460910797119, 0.0015366263687610626)	16.641174741089408	-0.03262975439429283	0	0	0.07733529912816817	0.07733529912816817	6.8231509937617165	24	False	0	nan	1.552274292139438
