timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240488052368164, 2.4825737476348877, -27.969640731811523)	(0.008967464789748192, 0.999946117401123, -0.005220611114054918)	(-0.008132025599479675, 0.09813515096902847, 0.1615167111158371)	(0.09100965410470963, -0.008791649714112282, -10.1661376953125)	(0.02038931968242951, 0.052457041608313645, -8.170514774415429)	-43.81164148449891	0.08590517938137054	0	0	0.9926203001554545	0.9926203001554545	1	0.9926203001554545	0.07573545577610091	1	False	0	nan	1.998062481747206
0.44050000980496407	0	(2.024679660797119, 2.607877254486084, -27.852828979492188)	(0.008711112663149834, 0.9999538660049438, -0.004039580933749676)	(0.039360836148262024, 0.884297251701355, 0.909244179725647)	(0.1027100533246994, -2.4410765171051025, -13.354513168334961)	(-0.029313315024064868, -2.725470591323983, -11.782248648608222)	-35.61467573046658	0.0698326975107193	0	0	0.9935233943583763	0.9935233943583763	0.627289847375197	0.9935233943583763	2.6776960129962233	5	False	0	nan	1.9972725180788837
0.6740000173449516	0	(2.0304532051086426, 2.840675115585327, -27.740934371948242)	(0.012404174543917179, 0.9999226927757263, -0.000777974259108305)	(-0.027967337518930435, 1.418676733970642, -0.028512921184301376)	(0.06905151903629303, -2.941889762878418, -4.3276262283325195)	(-0.06112514764917678, -2.4005261640826334, -6.48940948695709)	11.261567808687555	-0.02208150550723076	0	0	0.9595124071145341	0.9595124071145341	0.1916084005513412	0.9595124071145341	3.17640785655012	5	False	0	nan	1.9999478580081338
0.9075000286102295	0	(2.0423357486724854, 3.328726291656494, -27.754959106445312)	(0.01412268728017807, 0.9998111128807068, 0.01334604062139988)	(0.08374417573213577, 2.8036086559295654, -0.049084220081567764)	(0.7350509166717529, -6.0331926345825195, -9.378594398498535)	(0.08728386177936823, -5.2946435949785915, -8.351749464275732)	-23.38772032409914	0.04585827514529228	0	0	0.9578970186006986	0.9578970186006986	0.8814310073020921	0.9578970186006986	3.194147445974619	10	False	0	nan	1.9943419275645167
1.1400000341236591	0	(2.073096752166748, 4.1686248779296875, -27.758649826049805)	(0.023615382611751556, 0.9995718002319336, 0.017279144376516342)	(0.19466133415699005, 4.342179298400879, -0.025813177227973938)	(0.422757089138031, -7.299424648284912, -9.420248985290527)	(-0.12594755942071678, -6.509269849714826, -9.398041647554063)	-31.338869668543733	0.06144876405596733	0	0	0.836224049395994	0.836224049395994	1	0.836224049395994	4.389251632374208	16	False	0	nan	1.9747346884005805
1.3750000447034836	0	(2.13647198677063, 5.340704917907715, -27.7594051361084)	(0.04245486110448837, 0.998977780342102, 0.015519116073846817)	(0.39123043417930603, 5.661441326141357, 0.004153127782046795)	(-2.0352258682250977, -4.852644443511963, -9.393311500549316)	(-1.5633637194931913, -4.959833361260281, -9.331433414324387)	-43.46719756722446	0.0852297991514206	0	0	0.5831358813366085	0.5831358813366085	1	0.5831358813366085	5.797826455401551	20	False	0	nan	1.9282192522558224
1.610500056296587	0	(2.264514207839966, 6.81131649017334, -27.75933265686035)	(0.07456053048372269, 0.9971399307250977, 0.012359082698822021)	(0.756668210029602, 6.749818325042725, -0.015623250976204872)	(-1.3144385814666748, -4.824462413787842, -9.550752639770508)	(-1.3074692186827293, -4.85833260603331, -9.761802130543218)	-72.83214345574343	0.14280812442302704	0	0	0.3396058395987771	0.3396058395987771	1	0.3396058395987771	7.16698031865606	24	False	0	nan	1.823312712777851
1.8435000628232956	0	(2.4940905570983887, 8.378046035766602, -27.76536750793457)	(0.12896528840065002, 0.9916443824768066, -0.0030743363313376904)	(1.2022788524627686, 6.563480377197266, -0.006270380225032568)	(-2.518526315689087, 2.4459643363952637, -9.690115928649902)	(-2.014755516287277, 0.19325995678905117, -9.71374435248249)	-110.07396787404984	0.21583130955696106	0	0	0.031816845814927275	0.031816845814927275	1	0.031816845814927275	6.6870380664727245	24	False	0	nan	1.620331441095451
2.0770000740885735	0	(2.8154244422912598, 9.905119895935059, -27.768808364868164)	(0.18744075298309326, 0.982236921787262, -0.008765076287090778)	(1.517133116722107, 6.471363067626953, -0.004472691565752029)	(-2.0338892936706543, -0.21361665427684784, -10.676064491271973)	(-1.5786429446801726, 0.08200255939164325, -10.361509930268882)	-79.32409510016404	0.1555374413728714	0	0	0.05420810433118062	0.05420810433118062	1	0.05420810433118062	6.764947353655176	24	False	0	nan	1.3265313270210415
2.310000080615282	0	(3.19457745552063, 11.404474258422852, -27.768688201904297)	(0.23119790852069855, 0.9728582501411438, -0.00970529206097126)	(1.7443524599075317, 6.3744378089904785, -0.002608266659080982)	(-1.2630126476287842, 0.11345632374286652, -9.194367408752441)	(-1.263149986670485, 0.19111034501032578, -9.603004211168239)	-67.56479009985937	0.1324799805879593	0	0	0.060849054743413955	0.060849054743413955	1	0.060849054743413955	6.727195008639782	24	False	0	nan	0.9756932615253286
2.5440000891685486	0	(3.6096019744873047, 12.899989128112793, -27.769834518432617)	(0.25831475853919983, 0.9660218954086304, -0.008668215945363045)	(1.7945497035980225, 6.434537410736084, 0.004481979180127382)	(0.2337373048067093, 0.20589150488376617, -10.351313591003418)	(-0.24105065471321985, -0.19708209159858103, -9.887471181136004)	-23.268444724381208	0.04562440142035484	0	0	0.07631841399503436	0.07631841399503436	1	0.07631841399503436	6.767882151432297	24	False	0	nan	0.5899011845434645
2.778000097721815	0	(4.047824859619141, 14.407310485839844, -27.76865577697754)	(0.2744618058204651, 0.9615591168403625, -0.008642394095659256)	(1.932701587677002, 6.424387454986572, -0.007506720721721649)	(0.1546546071767807, 0.20332929491996765, -9.742402076721191)	(-0.43252679929590276, -0.09145395205516299, -9.86311142404284)	-29.547068215906982	0.057935427874326706	0	0	0.07504348619701873	0.07504348619701873	1	0.07504348619701873	6.753451412164468	24	False	0	nan	0.1818640697878069
3.0130001083016396	0	(4.495977878570557, 15.923179626464844, -27.770137786865234)	(0.28063055872917175, 0.95977783203125, -0.008546869270503521)	(1.9087634086608887, 6.495499610900879, 0.0022259587422013283)	(1.2143335342407227, -0.09463109076023102, -10.470043182373047)	(0.3792248394985915, -0.3108430269925866, -10.253230612079276)	7.529870225116578	-0.014764451421797276	0	0	0.0781820109742134	0.0781820109742134	1	0.0781820109742134	6.849870532192721	24	True	1	nan	-0.23547036816398137
